55,34,16
54,33,15
51,34,16
54,35,14
52,31,13
52,32,9
53,32,15
53,34,15
52,33,14
52,32,14
50,31,12
53,32,10
50,31,9
55,29,9
37,10,-5
68,48,25
37,24,1
56,40,17
49,24,14
61,52,15
57,30,15
54,35,12
60,28,16
54,28,11
55,31,15
55,33,13
53,27,14
54,30,16
57,31,10
54,30,7
56,34,7
51,23,17
51,44,9
52,28,3
48,30,6
50,37,2
55,34,4
59,31,7
56,31,6
55,33,10
56,31,6
55,33,9
56,32,12
56,32,13
56,32,11
52,30,13
56,33,15
52,33,18
54,33,20
49,31,19
49,32,20
49,32,22
44,32,24
48,34,26
47,33,28
43,34,26
44,31,24
45,31,23
52,34,17
52,32,21
50,33,18
52,31,17
53,30,18
50,30,18
52,32,18
54,34,16
52,30,16
51,34,11
56,30,9
55,30,7
58,32,7
55,34,4
57,35,2
56,33,1
58,36,1
53,29,1
54,30,1
55,31,3
53,32,4
54,34,2
57,34,4
50,34,5
54,31,2
54,32,3
53,30,2
49,29,1
56,34,5
54,31,4
53,31,1
56,31,5
53,30,5
54,29,2
56,31,7
55,30,8
59,26,8
56,29,1
56,36,0
62,26,5
53,30,-1
60,30,6
50,30,1
49,28,2
47,30,1
53,33,1
51,31,3
58,30,4
54,29,0
52,26,6
57,27,4
58,30,2
57,33,0
62,33,7
61,33,1
57,29,1
58,28,2
54,26,1
55,26,3
54,24,4
56,30,6
54,29,3
54,33,4
56,28,0
55,32,-1
58,32,3
58,29,6
59,32,1
56,36,5
54,32,6
57,34,-2
56,31,1
54,30,-1
55,26,5
57,25,3
52,32,3
59,30,9
57,32,8
54,32,2
57,28,8
55,30,4
57,25,2
48,25,-4
59,24,1
44,22,-8
57,25,2
51,23,-7
51,32,-4
60,24,4
54,29,-2
63,27,3
59,30,-1
60,26,-2
67,30,3
62,32,-2
59,27,-1
58,25,-1
60,27,-1
58,23,-6
54,20,-8
61,26,-3
57,22,0
56,23,-5
56,24,-5
58,23,-3
55,29,-1
62,28,1
58,27,-6
53,19,-7
56,21,-3
56,27,-3
63,24,1
58,27,-2
57,24,-2
61,25,-3
57,24,-3
55,22,-1
64,27,-3
57,27,-8
57,20,-6
63,28,-2
54,24,-8
57,25,-11
62,31,-7
45,18,-10
67,27,-8
56,23,-10
62,23,-1
68,22,-4
58,26,-7
66,21,-2
55,20,-8
67,29,-7
67,27,-6
68,28,-1
56,20,-12
52,29,-14
57,23,-14
55,26,-6
52,23,-8
54,19,-2
60,23,-7
54,29,-9
67,29,-7
59,21,-10
57,17,-9
60,31,-15
60,28,-11
60,19,-10
61,24,-12
56,21,-7
60,21,-13
57,25,-11
58,28,-8
53,17,-12
53,23,-9
61,21,-10
61,28,-11
67,38,-8
53,17,-9
60,20,-6
58,23,-9
54,22,-10
50,23,-15
53,23,-7
57,21,-6
56,26,-7
56,23,-7
55,18,-9
60,26,-5
61,23,-10
58,25,-6
60,20,-2
62,23,-5
63,25,-7
59,24,-6
57,21,-4
55,25,-11
55,20,-2
59,21,0
56,27,-8
59,23,-1
60,25,0
74,31,13
50,20,1
60,35,6
44,21,-9
62,36,-4
39,14,-8
55,29,0
59,20,2
54,25,-1
61,27,9
59,34,13
55,28,8
56,31,-4
59,30,6
60,28,2
53,27,12
65,33,13
65,27,12
60,36,11
66,31,22
65,42,10
70,31,21
60,44,11
66,25,13
52,28,12
45,21,3
57,34,12
44,21,9
49,31,16
63,37,21
50,33,15
58,38,23
59,39,27
58,52,22
56,40,27
56,43,21
59,38,29
46,37,32
50,30,27
50,39,37
36,24,36
46,28,29
43,34,40
47,31,37
37,25,40
40,25,48
36,27,44
35,23,42
32,22,52
23,23,43
19,15,45
31,27,51
10,15,49
19,19,52
11,14,52
16,15,51
13,17,53
13,19,46
24,27,57
16,21,54
23,27,53
24,29,58
18,26,56
32,32,60
21,27,59
19,25,56
21,24,52
24,24,56
21,26,55
25,23,51
28,29,53
22,29,58
20,24,51
35,26,49
13,21,63
17,19,59
15,23,57
21,21,58
9,17,58
14,17,61
21,20,55
18,25,58
23,28,57
17,25,53
15,23,63
12,19,60
12,22,56
26,27,53
19,24,55
22,24,54
11,26,48
30,29,60
12,24,57
22,21,58
13,26,58
4,20,58
22,26,53
10,21,58
11,19,55
14,20,51
7,21,51
21,25,50
9,22,58
18,26,57
13,19,56
24,27,58
17,27,58
12,20,61
15,23,57
17,22,53
22,25,54
25,24,54
16,21,47
17,21,55
25,25,55
20,21,51
29,26,57
23,24,39
37,25,49
26,29,41
27,25,51
23,22,52
20,16,37
40,31,46
27,24,41
35,29,35
33,26,40
36,30,34
34,29,35
52,40,44
43,36,36
43,38,36
54,41,30
51,41,31
44,37,30
54,38,32
55,45,38
38,29,35
55,39,32
40,28,32
41,28,33
48,29,25
47,25,31
44,31,31
50,31,34
50,37,30
48,32,32
48,32,28
45,28,33
47,29,27
51,30,25
48,30,33
48,29,28
46,29,27
47,31,28
44,30,32
44,28,32
46,31,32
45,32,33
45,28,32
45,32,28
44,30,32
47,29,31
50,30,28
44,29,32
48,25,28
50,29,26
48,30,36
55,33,33
49,32,36
51,30,31
49,30,31
44,31,34
51,34,33
46,30,31
42,32,36
36,19,39
45,36,32
34,17,30
41,32,34
35,17,32
33,10,32
37,23,34
55,33,36
52,37,40
49,30,29
43,22,33
45,28,29
42,16,33
50,29,28
51,34,30
47,33,29
39,22,25
49,32,33
38,29,29
40,16,23
58,33,31
46,23,18
46,29,21
55,28,20
51,31,23
50,30,22
62,34,28
40,26,40
38,29,36
41,29,41
46,29,34
24,27,40
47,23,42
46,25,41
31,15,49
58,39,50
66,32,34
71,30,33
45,31,35
50,38,21
64,32,21
27,33,17
33,32,37
53,32,30
39,32,24
28,34,31
3,28,53
31,28,55
26,34,59
27,38,40
44,43,27
39,39,41
24,36,31
36,27,50
37,30,40
30,28,40
35,30,31
37,19,33
33,37,32
44,29,42
34,41,34
37,26,45
40,32,43
43,28,47
40,36,36
51,26,33
48,33,33
50,24,31
60,23,29
55,30,21
61,23,29
51,26,14
56,19,21
51,27,10
59,25,21
56,23,21
57,24,16
63,21,20
55,23,16
57,24,16
54,19,19
52,15,14
55,16,14
58,22,7
52,16,17
58,15,14
58,10,13
64,17,18
61,7,30
68,17,22
61,20,23
65,18,30
65,16,38
47,32,32
52,37,32
65,41,1
66,40,-10
47,29,-13
46,18,5
32,16,3
36,3,-22
59,-8,12
86,11,7
73,21,16
70,31,-6
60,23,-2
59,22,3
60,24,-3
65,19,2
59,23,-5
66,17,1
63,19,-2
69,19,-1
59,24,-1
62,16,-2
60,17,-2
58,19,-3
59,15,-4
57,20,-8
58,19,-5
62,18,-4
58,18,-10
65,20,-2
57,20,-11
69,27,0
66,22,-5
65,17,-9
52,16,-20
62,12,-14
58,18,-10
52,13,-14
57,19,-12
57,18,-18
52,11,-18
60,16,-14
54,18,-19
58,9,-20
57,10,-25
68,11,-17
62,11,-20
59,7,-20
72,10,-22
67,7,-17
60,4,-26
55,3,-32
58,6,-25
65,8,-21
52,6,-27
64,5,-27
51,5,-32
56,8,-29
60,5,-25
64,5,-28
57,4,-29
62,5,-27
60,2,-31
45,5,-39
66,5,-36
46,6,-38
39,3,-39
48,7,-35
43,4,-41
48,5,-34
54,1,-36
59,1,-31
49,4,-35
52,8,-38
56,7,-36
52,5,-33
57,0,-30
56,0,-31
61,-1,-29
49,0,-35
63,3,-34
53,6,-34
59,7,-33
51,7,-46
52,8,-42
56,6,-30
47,7,-36
59,8,-31
49,5,-36
52,7,-31
55,8,-32
54,5,-30
58,7,-30
52,4,-34
55,5,-30
56,5,-36
56,3,-35
62,4,-35
61,5,-36
54,5,-37
59,8,-35
53,7,-39
62,8,-35
42,11,-37
51,13,-31
58,8,-22
48,10,-35
69,14,-24
62,15,-19
71,20,-15
67,14,-27
72,16,-29
65,19,-18
60,24,-21
60,28,-20
58,20,-17
64,26,-16
54,26,-22
67,22,-8
48,32,-16
75,33,7
51,31,-4
61,25,0
45,26,-1
44,22,2
44,14,3
46,19,6
47,27,8
67,42,18
45,41,21
50,32,17
58,32,16
54,31,19
49,31,20
52,30,18
53,24,16
54,29,17
49,22,12
51,24,13
48,27,19
61,28,19
56,31,17
62,31,23
51,35,19
67,30,27
47,34,14
68,33,25
48,26,10
58,26,16
54,21,14
54,27,14
59,25,10
55,28,13
57,23,12
57,26,20
57,25,16
57,22,20
57,28,12
52,29,12
53,30,17
49,31,19
54,33,16
47,28,10
48,23,14
54,28,12
52,28,15
58,29,13
52,30,13
60,30,17
51,27,19
60,31,22
50,27,26
52,26,29
56,28,31
49,31,28
54,31,27
52,32,24
48,33,30
49,20,25
54,34,20
56,31,33
39,26,17
57,29,22
47,26,20
51,33,19
42,32,27
43,23,23
41,29,26
48,29,22
42,35,27
42,31,20
50,33,27
50,40,23
48,36,33
48,43,30
46,31,31
47,26,25
44,26,31
37,21,24
63,43,25
48,27,22
49,27,23
52,36,29
41,23,17
49,47,21
48,28,29
40,33,21
44,26,27
42,24,31
48,49,31
44,27,28
46,33,26
47,33,24
51,34,24
43,31,28
48,34,29
45,26,22
52,34,26
45,35,22
45,26,22
49,33,32
49,37,27
46,34,26
48,38,28
43,32,22
48,36,28
43,32,30
50,35,26
47,32,23
48,40,29
41,27,21
45,33,29
46,35,26
43,33,31
47,35,24
47,34,22
50,28,23
45,33,26
47,27,29
49,41,22
53,31,26
52,43,32
48,33,23
52,33,28
48,33,23
49,29,27
46,30,26
47,34,27
47,31,26
47,38,20
47,34,21
40,37,25
45,26,23
43,34,26
48,30,27
45,38,25
52,35,26
47,35,27
48,31,26
46,29,28
52,32,20
58,40,26
39,24,20
51,34,18
41,13,13
33,21,26
47,19,13
52,22,10
66,40,28
57,29,14
62,40,21
60,35,15
56,29,10
69,32,18
52,26,13
69,27,11
65,23,12
65,24,21
72,29,16
64,22,8
59,24,19
60,22,18
50,24,7
45,17,3
69,32,22
60,32,12
46,19,17
61,32,32
59,37,17
52,34,27
58,32,26
51,32,13
56,25,21
52,32,28
44,1,32
60,50,33
38,1,39
57,54,22
51,24,41
45,18,27
45,32,22
52,40,32
51,31,12
52,40,21
47,15,16
41,20,29
52,36,26
59,36,26
52,38,30
54,38,26
53,31,26
42,30,23
41,28,34
53,40,26
46,41,35
51,45,27
41,31,39
45,40,27
51,43,39
49,29,30
51,46,29
50,36,34
44,32,31
44,28,33
41,24,36
40,22,32
41,31,33
35,26,34
39,30,37
38,24,31
39,33,36
44,35,32
45,39,35
40,29,38
42,34,40
36,25,34
37,28,35
43,37,37
39,30,43
36,33,35
47,31,34
42,34,35
44,33,41
40,32,40
36,27,36
42,32,39
43,36,39
34,28,28
52,36,44
36,26,39
48,34,32
40,20,42
35,33,37
42,28,43
36,33,41
41,38,43
43,30,36
41,33,33
37,36,29
38,24,26
42,41,41
33,22,28
49,48,42
36,25,44
57,52,45
44,30,36
42,26,36
43,31,39
43,32,40
38,31,38
46,31,31
51,32,41
38,29,28
39,27,34
40,30,31
39,34,38
35,35,33
44,30,29
40,31,34
42,29,27
38,24,33
38,32,27
40,22,33
36,28,35
39,22,27
62,38,35
56,45,36
50,45,28
53,47,30
53,47,33
46,36,25
40,22,24
34,20,28
39,26,23
50,32,31
46,41,37
43,37,34
50,33,37
47,38,31
45,28,31
48,34,29
44,28,27
51,32,27
48,31,30
44,29,24
52,40,24
51,37,39
46,34,28
44,26,24
44,36,29
43,29,27
41,34,26
48,29,25
43,33,32
47,28,34
48,32,23
50,39,24
48,33,33
39,36,31
50,26,28
47,34,31
47,29,32
52,27,27
51,33,20
50,42,30
50,28,20
53,41,25
40,24,26
51,37,31
43,30,23
48,32,20
45,30,31
40,33,30
46,32,20
47,29,20
46,38,33
50,35,21
51,38,22
53,36,19
49,31,23
52,31,16
48,35,23
53,31,25
40,26,22
49,27,23
51,33,25
52,37,28
55,37,20
50,29,19
53,36,18
51,39,24
51,36,25
52,33,17
50,34,20
48,30,24
48,32,22
46,30,26
46,33,21
49,30,24
48,34,19
49,33,25
51,34,23
55,35,27
47,39,30
51,38,26
53,43,26
44,30,26
52,39,24
41,21,23
47,23,20
38,16,19
38,13,24
43,30,28
58,38,26
56,41,31
46,29,19
45,25,26
50,32,27
44,27,27
41,28,25
50,30,24
50,40,27
48,30,17
37,23,24
49,37,21
48,29,24
50,42,25
53,35,26
44,26,27
50,38,26
46,35,21
50,35,18
50,40,26
49,24,21
57,35,26
49,30,17
51,29,17
50,34,18
52,33,22
54,29,17
48,28,15
51,31,21
52,21,11
56,36,29
50,25,20
50,35,20
42,32,15
55,44,24
50,31,15
49,37,20
56,45,21
52,34,18
51,29,19
51,29,19
50,37,24
58,30,18
52,40,22
55,31,18
52,37,29
49,36,26
51,40,14
49,40,16
47,32,24
52,47,18
47,31,23
44,30,24
44,24,15
48,32,21
46,23,24
48,36,26
54,43,26
53,34,23
46,27,21
46,22,16
47,27,14
51,30,21
56,40,25
53,36,22
53,32,25
55,33,21
54,29,19
50,27,19
53,31,19
55,34,20
53,32,18
53,38,20
51,34,23
51,36,19
48,31,19
47,30,23
53,37,17
53,36,17
50,31,21
47,29,19
48,32,23
53,32,17
51,32,24
52,32,19
55,34,22
52,31,19
53,34,19
48,30,16
53,28,17
48,35,20
56,43,23
52,32,18
54,44,19
46,26,23
48,32,24
50,30,19
50,28,22
44,31,20
51,30,20
47,38,24
48,25,15
49,36,17
52,38,26
49,34,21
45,30,26
52,35,16
53,39,19
49,39,22
50,31,22
50,34,21
47,32,21
44,30,18
50,37,20
48,35,21
48,38,21
47,27,18
49,35,18
53,46,23
43,25,18
46,30,21
53,37,18
49,37,19
48,33,23
45,32,20
46,39,23
54,39,18
45,39,17
48,30,16
47,39,22
47,35,20
48,34,16
48,36,20
49,36,22
49,35,19
49,36,20
43,33,20
51,33,17
46,28,19
55,40,21
55,36,21
51,37,15
55,44,24
48,40,15
55,46,16
48,31,22
44,24,17
52,33,15
55,37,20
57,43,20
52,37,20
54,34,13
51,38,14
48,32,16
50,33,14
51,32,17
47,32,20
51,32,17
52,34,16
49,34,16
50,40,20
52,31,19
54,33,14
53,39,23
55,33,23
48,35,9
48,29,13
48,29,11
54,32,16
51,32,16
56,38,18
50,35,20
55,35,17
53,37,17
56,36,17
44,32,14
49,28,16
51,28,14
51,36,16
56,34,20
55,36,15
51,26,11
56,35,19
54,31,12
49,31,20
52,28,12
56,35,13
51,29,19
48,33,13
47,32,19
55,37,8
58,37,12
47,30,15
51,31,21
53,34,19
49,35,13
54,36,15
50,34,17
53,27,13
49,33,17
54,34,15
56,35,17
49,39,14
56,40,16
51,32,17
47,31,12
50,33,18
55,34,15
54,37,16
57,37,20
54,35,16
53,31,18
54,32,16
54,34,18
51,38,20
55,35,22
47,32,20
45,37,18
49,29,23
48,33,16
47,27,19
45,26,22
38,22,23
44,28,25
54,35,18
49,46,23
50,38,20
51,36,23
48,33,28
47,31,22
49,34,25
46,31,23
51,38,25
51,32,21
46,35,29
46,29,24
49,30,25
44,26,26
48,33,30
48,35,22
47,31,28
46,30,20
47,29,19
48,36,22
49,33,24
46,33,27
48,32,21
48,31,21
49,29,26
51,32,20
48,33,29
51,33,17
49,30,16
49,34,26
46,32,21
49,34,16
47,27,24
48,37,24
48,31,19
50,32,19
46,33,18
55,30,21
51,37,23
46,30,21
49,32,25
44,29,28
51,32,22
48,32,19
45,29,26
45,29,18
48,33,16
48,34,22
48,24,16
54,33,24
54,34,30
46,29,20
53,37,23
43,28,27
52,33,12
51,32,16
49,32,20
54,34,22
49,34,19
52,32,23
52,30,22
55,30,20
46,30,15
52,31,17
50,29,19
55,32,16
57,27,20
50,33,28
57,18,17
75,60,20
65,28,20
62,60,32
56,33,23
36,38,25
42,26,26
44,31,14
41,38,28
43,23,26
44,35,13
56,36,18
49,37,24
47,12,19
58,31,20
54,26,36
48,22,33
48,22,26
49,27,30
49,22,27
48,38,16
50,28,22
55,36,19
57,40,18
46,28,21
50,25,23
53,36,27
58,47,24
47,19,5
46,25,13
35,5,16
48,26,12
43,20,30
54,39,28
50,31,25
51,37,23
51,31,26
54,37,16
47,31,31
54,40,18
45,23,26
44,33,24
50,33,22
48,38,27
47,31,25
50,34,23
47,32,30
50,30,18
47,27,18
52,25,14
53,38,28
52,35,26
52,32,22
50,35,27
51,24,28
47,24,12
51,51,20
43,10,23
54,37,18
41,13,26
43,23,21
48,32,27
48,27,21
50,25,25
44,40,29
39,22,42
43,20,33
54,44,25
48,33,31
49,33,17
48,35,26
48,29,27
49,36,23
48,30,27
48,33,23
45,27,25
46,30,27
42,26,17
49,33,23
51,33,27
50,32,23
49,33,25
50,31,24
50,35,26
50,31,19
53,31,21
48,27,23
49,24,18
46,32,21
42,22,14
50,32,20
46,25,18
52,32,22
57,30,14
53,30,24
56,31,28
56,34,20
63,35,23
56,28,23
61,42,21
51,27,13
49,23,16
56,30,20
55,34,25
56,33,20
54,33,16
50,26,18
51,25,21
48,30,21
52,27,24
53,32,20
51,31,19
57,30,21
49,30,23
52,24,17
54,30,16
52,28,18
53,32,21
56,27,18
49,26,24
52,28,24
58,29,17
49,35,20
53,27,18
56,32,21
53,33,18
51,28,26
53,32,23
55,31,20
48,30,22
55,32,19
56,31,16
52,37,22
57,31,20
54,44,17
48,17,23
55,30,15
52,37,16
46,20,17
48,26,16
41,19,25
43,17,18
53,31,16
42,22,22
47,21,21
46,32,29
48,35,31
47,26,25
54,40,21
50,32,25
49,29,19
52,34,22
52,39,19
52,31,23
48,32,25
45,28,21
52,29,20
53,36,24
52,31,22
51,32,20
48,26,23
48,32,26
47,31,15
50,28,23
45,23,19
56,37,22
48,27,22
52,36,18
54,38,26
52,30,22
48,35,16
53,29,22
50,34,19
58,30,23
51,31,19
48,32,24
58,41,30
37,32,16
63,21,30
60,67,24
59,26,21
48,31,17
49,27,25
57,29,17
53,34,25
49,28,20
48,27,22
59,31,12
60,38,16
48,34,29
45,20,20
49,27,24
49,27,19
51,32,19
49,30,21
52,33,21
47,32,22
54,39,20
56,41,22
49,27,22
53,33,21
55,26,23
51,34,29
54,28,26
55,35,23
45,32,25
50,34,24
50,44,23
41,34,25
50,38,20
48,40,20
39,23,17
44,31,22
53,38,24
50,38,24
49,33,24
46,34,26
48,29,21
49,31,22
48,33,24
50,33,19
50,36,29
52,36,25
52,33,24
49,36,25
49,34,25
51,33,20
53,34,15
51,40,22
45,29,21
48,36,30
50,37,24
51,35,23
50,34,25
48,32,28
47,33,27
46,32,25
43,30,23
49,36,23
45,31,25
48,31,25
43,30,24
46,29,31
47,35,24
46,34,29
45,31,31
50,33,19
52,31,23
49,30,27
51,30,17
45,38,25
48,36,21
47,36,29
45,31,22
42,33,25
52,30,22
46,36,21
47,34,32
47,35,28
51,35,28
45,32,29
43,25,20
50,28,24
51,29,23
50,29,23
57,35,19
50,32,23
50,27,27
57,40,21
50,35,19
52,30,22
50,37,21
48,36,20
49,37,23
48,38,24
48,34,27
45,35,25
51,39,27
46,31,28
48,28,18
45,31,29
43,29,28
52,37,21
42,30,28
47,33,33
51,33,21
50,34,29
47,40,28
44,29,27
49,32,25
55,48,33
42,24,22
48,43,32
43,30,28
46,27,31
54,46,32
45,34,32
56,41,26
49,38,24
41,23,30
51,43,31
38,22,22
43,36,31
39,27,27
41,30,29
44,32,24
47,32,31
46,38,28
48,38,29
51,34,27
49,34,29
48,33,24
48,34,29
47,34,23
46,32,27
46,31,27
50,37,27
54,33,22
48,32,26
40,32,30
46,32,28
50,32,23
44,31,33
43,32,33
50,29,20
50,33,20
45,33,31
49,33,24
44,26,17
47,30,27
48,33,26
48,37,28
55,39,33
48,32,27
47,42,36
41,22,28
48,32,25
33,23,31
32,13,26
43,32,31
32,17,30
44,38,31
47,38,32
41,33,24
48,40,43
43,34,38
42,29,33
48,37,34
46,41,34
43,35,35
47,40,40
41,37,27
56,44,43
39,41,34
53,48,41
39,31,36
42,41,36
37,31,37
25,22,42
26,27,34
27,23,44
29,31,45
26,31,50
43,36,50
36,28,38
26,24,48
31,28,45
26,25,49
15,23,49
17,19,44
18,19,48
12,16,49
22,19,48
12,20,51
23,24,45
19,20,53
22,28,50
23,21,46
23,21,55
30,23,51
28,19,52
21,21,54
30,19,51
18,14,44
38,27,52
27,17,50
30,33,49
49,33,49
38,31,46
31,35,44
33,33,49
43,43,45
29,28,46
29,32,47
31,29,44
35,27,44
32,33,46
34,25,39
35,22,38
35,35,41
40,35,44
32,33,39
37,37,39
41,35,43
42,43,39
48,43,41
31,28,43
33,27,40
37,27,41
34,25,35
39,29,39
44,33,40
34,26,37
40,34,36
44,33,37
41,35,38
40,35,46
35,35,37
37,36,34
41,32,37
40,36,42
39,35,35
44,33,37
36,35,38
41,32,34
46,35,37
38,35,30
40,30,37
40,32,29
41,35,32
43,34,38
41,33,34
43,31,36
41,31,31
43,30,34
45,35,38
29,8,43
21,16,23
48,17,45
10,7,21
53,33,42
57,57,28
53,47,43
41,33,36
46,34,38
31,32,34
42,20,43
37,40,44
45,33,45
39,28,21
39,31,26
42,32,30
37,23,23
49,37,30
44,35,34
42,32,28
47,34,43
49,34,42
42,28,31
38,29,28
42,29,26
44,30,28
45,35,32
46,33,31
46,35,34
47,33,36
44,33,29
43,31,28
40,30,25
39,30,29
48,34,28
45,33,30
39,31,27
45,35,31
43,33,28
44,36,30
46,31,33
46,36,29
48,33,30
45,38,32
44,33,36
41,31,25
42,30,29
43,32,24
43,27,25
50,27,27
52,35,31
41,22,15
59,39,30
53,39,22
52,35,30
53,37,26
52,34,27
55,34,26
52,33,12
49,31,28
54,35,22
50,29,19
55,33,28
50,30,22
56,36,17
54,34,26
53,33,20
53,33,16
51,30,22
54,29,23
61,32,23
54,34,23
57,33,28
56,37,25
53,33,25
51,28,23
46,31,16
56,27,18
47,33,25
47,28,18
52,29,21
54,29,29
45,33,28
48,25,20
51,37,25
47,30,28
52,31,19
50,32,31
48,32,29
51,38,26
51,31,38
44,23,34
52,36,26
54,29,34
47,37,33
46,31,23
49,30,28
44,29,24
43,34,24
43,32,22
47,43,31
39,24,22
42,27,21
43,34,28
43,23,23
43,26,25
46,31,25
43,29,27
48,31,28
51,27,32
52,36,27
53,32,32
48,37,26
47,34,29
49,39,20
53,34,23
42,34,26
42,31,35
43,38,32
48,39,24
41,37,30
39,35,27
45,30,24
43,33,26
44,27,23
43,26,22
46,26,23
49,28,27
47,31,26
49,30,27
55,28,24
52,34,31
47,31,25
56,28,24
49,35,23
52,36,28
48,31,25
51,32,25
49,31,26
46,32,24
45,30,28
47,36,24
48,35,23
45,32,24
48,30,23
44,27,25
50,28,22
48,29,21
55,32,25
56,34,24
52,32,27
52,29,18
45,25,24
52,29,18
46,27,20
57,31,27
47,34,17
49,42,27
50,33,18
46,34,25
55,37,22
50,32,16
49,29,26
56,26,23
47,37,18
57,27,20
52,34,26
62,35,30
50,28,21
52,33,27
55,35,25
41,33,15
43,20,10
41,36,15
51,33,20
44,28,18
43,26,24
46,31,9
56,24,16
52,26,12
59,30,14
61,29,11
54,29,10
55,22,12
58,21,9
64,22,8
62,25,10
66,20,-4
56,21,1
57,26,9
62,25,-7
54,19,0
67,27,2
54,29,-13
67,24,3
54,19,-5
62,23,0
64,14,-4
64,18,-1
65,13,-2
68,13,5
66,16,-2
58,14,-8
65,14,1
69,17,4
61,21,3
61,23,2
60,19,1
60,28,7
51,26,-3
67,19,18
55,16,4
59,26,7
59,16,7
59,18,9
57,16,6
59,20,8
65,24,13
59,25,7
55,22,12
59,24,12
56,27,14
57,19,9
59,25,5
53,21,8
54,19,13
61,27,7
60,24,9
59,24,7
56,22,9
57,25,8
58,24,7
59,28,6
59,23,8
56,23,7
56,21,6
56,26,5
59,23,9
61,19,4
61,30,13
61,22,16
62,26,4
60,18,7
57,25,8
60,24,7
55,24,5
59,23,13
62,22,11
56,27,8
59,22,11
61,24,5
57,22,12
55,18,17
64,31,6
58,27,7
59,25,5
56,22,15
53,22,13
60,29,9
57,28,10
55,23,11
63,24,9
60,31,1
52,20,10
59,23,4
59,25,7
49,24,7
60,22,9
62,25,10
59,26,6
55,28,10
58,20,5
64,28,7
54,23,8
60,22,6
60,25,5
62,25,6
59,24,1
61,19,6
58,22,6
61,19,5
55,22,3
62,18,8
62,28,-1
63,20,1
64,17,5
66,18,2
66,20,1
58,13,-1
61,20,3
60,21,-1
59,18,3
59,16,5
61,24,5
63,24,-2
57,19,7
61,21,0
59,18,3
59,14,-1
63,17,4
59,21,1
61,18,5
60,22,0
65,24,-1
61,22,3
65,15,1
60,20,0
61,18,-1
64,19,-3
67,19,-3
62,18,2
59,18,2
56,18,-10
64,19,0
66,16,0
62,20,0
67,18,3
68,21,9
60,17,4
65,12,0
58,20,2
66,13,7
65,24,4
65,20,6
64,20,8
68,24,11
64,27,16
69,32,12
54,13,12
57,27,11
58,19,14
58,25,9
49,36,0
54,19,21
64,30,11
49,24,12
55,17,13
58,27,10
47,11,12
53,26,12
49,9,16
62,30,19
65,36,19
57,33,13
57,24,23
61,35,18
56,34,14
53,31,24
55,28,20
57,37,25
49,29,23
56,32,17
48,29,17
48,20,14
48,22,22
48,20,18
48,21,15
50,23,23
52,28,23
56,30,17
54,28,17
50,24,23
50,28,22
54,27,19
46,22,16
53,28,18
55,27,21
56,34,21
56,25,18
53,30,20
62,26,25
61,30,21
55,28,26
60,30,31
61,32,30
55,35,33
51,31,26
36,37,11
44,32,14
41,37,19
43,27,13
52,25,19
61,28,17
46,27,11
49,26,14
38,23,24
39,27,24
66,29,15
62,24,18
44,24,14
55,22,19
54,28,15
59,27,14
60,30,13
54,25,11
64,29,14
61,29,11
65,28,17
58,26,15
64,28,14
60,27,15
59,26,9
54,17,8
56,19,7
54,16,7
55,26,-2
54,23,1
61,24,2
56,21,3
60,21,5
55,14,-4
55,11,-4
56,15,-12
58,10,-5
62,11,-8
68,11,-4
72,11,6
76,9,11
82,8,18
71,5,20
75,8,24
67,15,19
74,25,23
76,33,11
83,31,19
73,30,18
56,31,8
53,27,8
43,20,5
28,16,4
30,13,6
41,12,-2
49,10,-2
47,8,3
46,10,17
63,19,20
70,29,10
71,19,13
54,15,14
64,20,16
62,21,12
60,22,11
63,24,14
64,20,18
62,20,7
65,22,14
61,18,10
59,21,7
63,17,11
61,20,5
64,20,5
61,21,8
60,18,4
61,22,7
58,18,9
61,16,3
57,19,8
58,16,2
60,18,9
60,19,7
63,19,9
58,18,5
65,20,4
58,22,1
62,17,5
61,20,4
59,18,9
63,18,7
63,19,8
54,20,8
63,21,4
54,19,14
58,22,6
39,4,-11
38,6,2
54,21,18
70,24,14
82,34,25
84,30,22
69,22,3
63,11,8
58,9,9
62,10,3
63,13,-5
69,14,-10
40,1,-19
49,6,-3
60,15,-4
79,21,3
85,23,6
82,24,-1
81,22,-2
65,11,-8
56,13,-20
57,13,-13
60,17,-12
56,21,-10
59,23,-9
62,21,-12
63,12,-7
68,12,3
60,24,-2
62,20,-1
64,22,4
61,23,5
47,18,15
59,25,10
63,20,16
41,19,12
54,20,18
47,20,17
58,25,21
57,27,23
54,27,23
56,25,18
60,23,19
56,22,16
56,24,19
61,30,15
56,27,22
60,30,19
58,27,20
60,29,36
61,34,27
50,22,17
60,22,27
44,32,4
60,28,26
49,32,6
56,32,16
38,19,21
51,29,19
48,27,26
48,27,15
52,36,17
46,21,14
51,26,29
53,18,23
60,29,23
58,31,25
54,24,26
54,24,23
51,26,16
56,25,22
52,25,18
53,26,18
53,28,22
53,27,24
53,27,21
56,25,21
52,27,26
53,24,26
54,27,20
55,25,19
50,26,25
54,30,17
55,31,25
55,28,22
51,25,26
57,31,28
54,29,21
56,36,21
49,22,20
52,30,21
52,23,26
50,29,23
53,27,26
49,25,24
53,28,25
52,26,28
56,33,23
53,30,29
55,36,27
51,22,32
55,38,25
54,24,31
49,21,23
52,27,26
45,22,26
