-49,-21,19
-58,-18,15
-57,-30,17
-58,-23,26
-53,-29,15
-59,-30,21
-59,-28,23
-54,-22,16
-58,-26,18
-57,-15,23
-57,-24,17
-57,-24,18
-60,-24,22
-59,-23,19
-53,-26,24
-55,-27,20
-51,-31,18
-55,-30,21
-51,-30,20
-52,-30,19
-55,-25,21
-52,-27,19
-56,-28,17
-53,-28,20
-50,-34,19
-52,-28,25
-54,-30,20
-56,-28,21
-56,-31,18
-52,-28,23
-52,-28,19
-51,-32,21
-49,-26,24
-54,-24,19
-51,-31,19
-56,-26,26
-49,-36,18
-55,-27,21
-51,-24,19
-56,-30,21
-60,-30,21
-48,-27,23
-54,-29,22
-55,-28,24
-50,-39,22
-60,-35,27
-59,-44,21
-49,-40,34
-49,-28,27
-59,-45,20
-49,-42,28
-50,-35,26
-51,-42,23
-45,-30,20
-45,-39,32
-50,-33,30
-48,-34,30
-29,-20,31
-55,-30,22
-23,-16,33
-32,-34,33
-43,-28,32
-33,-33,37
-42,-38,34
-37,-31,38
-33,-38,41
-40,-32,37
-29,-30,40
-32,-28,42
-26,-31,48
-35,-37,50
-28,-32,44
-29,-33,43
-39,-32,31
-17,-32,47
-30,-36,44
-25,-29,43
-20,-31,46
-24,-35,51
-18,-33,54
-30,-31,40
-18,-34,51
-24,-36,49
-26,-27,48
-32,-29,50
-17,-33,53
-27,-30,49
-15,-29,58
-23,-32,48
-15,-28,50
-22,-24,53
-19,-25,50
-21,-28,51
-23,-22,55
-14,-26,56
-13,-27,56
-8,-30,59
-23,-28,54
-16,-30,57
-13,-29,56
-29,-26,49
-18,-28,52
-32,-28,57
-20,-28,57
-15,-28,58
-20,-27,59
-19,-23,59
-9,-28,60
-12,-27,64
-8,-23,65
-18,-24,53
-7,-24,58
-9,-18,63
-11,-20,61
-5,-19,58
-7,-19,63
-1,-20,66
1,-18,62
2,-20,60
3,-18,64
9,-17,66
9,-20,66
6,-17,61
16,-17,59
13,-16,60
13,-17,59
12,-21,66
20,-16,65
8,-17,55
6,-28,64
12,-22,60
18,-20,64
11,-16,63
10,-19,59
8,-31,65
16,-20,65
-5,-20,56
23,-21,59
-2,-23,58
7,-22,63
-21,-21,57
30,-18,61
0,-13,52
15,-21,60
14,-20,57
-10,-27,48
7,-19,60
1,-14,49
-20,-28,53
-21,-18,50
-22,-35,45
-31,-36,60
-22,-57,65
-14,-8,32
-52,-57,36
-21,-29,41
-17,-16,40
-37,-35,31
-37,-20,37
-30,-38,39
-28,-34,42
-43,-51,41
-28,-28,30
-43,-50,32
-38,-43,44
-33,-30,54
-35,-47,45
-47,-42,36
-34,-32,42
-28,-31,29
-51,-41,23
-36,-20,29
-50,-38,26
-46,-38,20
-51,-35,33
-46,-38,30
-50,-34,31
-55,-30,30
-47,-32,30
-39,-21,19
-57,-32,28
-65,-28,31
-45,-9,46
-50,-32,30
-53,-23,38
-56,-22,34
-51,-23,22
-57,-26,26
-58,-25,32
-53,-24,21
-60,-21,24
-59,-20,20
-55,-27,18
-58,-21,8
-58,-25,6
-62,-25,12
-57,-26,7
-60,-24,12
-60,-25,3
-63,-21,6
-59,-25,6
-53,-21,15
-64,-21,12
-60,-23,8
-64,-19,10
-63,-16,8
-62,-18,8
-60,-21,-3
-59,-18,1
-55,-21,-7
-61,-17,-7
-60,-17,-11
-60,-16,-13
-66,-15,-10
-65,-21,-13
-64,-21,-20
-60,-22,-19
-69,-24,-6
-68,-24,-16
-64,-12,-12
-58,-16,-22
-49,-21,-8
-67,-25,-3
-61,-20,-8
-64,-15,0
-71,-21,-3
-60,-18,-5
-54,-20,-14
-59,-27,-13
-52,-21,-19
-49,-17,-15
-61,-26,-13
-68,-31,-4
-60,-27,-11
-56,-28,-11
-61,-24,-3
-64,-28,-8
-63,-26,-7
-65,-21,4
-68,-29,4
-68,-29,-2
-65,-22,11
-68,-24,-1
-58,-24,1
-48,-21,-11
-59,-17,-14
-52,-12,0
-53,-14,1
-60,-20,6
-64,-26,4
-61,-26,4
-54,-22,1
-58,-20,2
-64,-19,6
-65,-20,5
-57,-25,4
-62,-22,5
-63,-21,5
-61,-17,8
-59,-19,6
-61,-20,4
-59,-22,3
-61,-23,1
-57,-30,-4
-61,-24,6
-63,-16,10
-54,-17,1
-60,-14,7
-54,-12,4
-66,-17,0
-64,-16,-2
-61,-18,-7
-56,-20,-8
-67,-18,-6
-56,-16,-8
-63,-17,-16
-61,-21,-17
-54,-18,-13
-53,-17,-19
-64,-18,-29
-59,-13,-25
-60,-12,-22
-58,-14,-23
-60,-13,-28
-63,-13,-32
-58,-9,-34
-60,-8,-35
-59,-9,-34
-57,-11,-39
-55,-8,-41
-57,-5,-38
-54,-4,-37
-51,4,-35
-57,4,-38
-56,5,-39
-53,8,-40
-49,7,-36
-55,-1,-39
-51,-7,-40
-51,-16,-42
-53,-13,-42
-50,-8,-37
-47,-3,-37
-60,-1,-41
-55,-4,-36
-61,-11,-34
-58,-11,-33
-49,-8,-27
-46,-8,-27
-50,-8,-32
-59,-9,-36
-58,-7,-35
-56,-8,-35
-55,-7,-35
-59,-4,-33
-57,-3,-32
-56,-3,-33
-60,-3,-31
-61,-3,-25
-61,-5,-29
-61,-9,-31
-62,-9,-31
-58,-9,-30
-56,-11,-28
-56,-12,-26
-50,-14,-30
-53,-20,-30
-51,-21,-29
-47,-21,-31
-48,-19,-31
-34,-24,-30
-41,-25,-35
-53,-28,-29
-63,-27,-20
-60,-20,-29
-58,-21,-32
-61,-19,-21
-54,-17,-22
-60,-22,-25
-55,-22,-28
-52,-17,-24
-54,-22,-26
-62,-21,-26
-49,-17,-22
-56,-14,-20
-59,-18,-28
-55,-17,-22
-62,-15,-21
-59,-10,-19
-72,-12,-23
-67,-10,-28
-52,-16,-29
-55,-16,-25
-53,-14,-31
-59,-20,-30
-50,-20,-34
-56,-14,-30
-54,-12,-24
-62,-15,-26
-58,-17,-31
-57,-13,-23
-61,-13,-24
-56,-15,-29
-62,-16,-20
-47,-13,-22
-58,-18,-22
-56,-13,-22
-64,-15,-16
-64,-18,-20
-65,-20,-22
-69,-21,-21
-53,-23,-24
-53,-21,-16
-48,-29,-26
-50,-30,-23
-44,-23,-20
-56,-32,-25
-54,-23,-22
-64,-18,-10
-62,-16,-10
-57,-23,-14
-57,-23,-14
-59,-24,-16
-56,-25,-17
-54,-23,-15
-61,-24,-14
-61,-23,-13
-60,-21,-16
-63,-23,-15
-58,-20,-13
-67,-23,-18
-63,-24,-19
-60,-21,-13
-60,-24,-14
-61,-23,-19
-58,-26,-12
-57,-29,-14
-59,-27,-16
-56,-24,-9
-60,-25,-9
-62,-24,-5
-62,-23,-2
-65,-22,-4
-68,-26,-6
-64,-27,-7
-63,-26,5
-64,-32,-6
-60,-27,2
-50,-22,-2
-58,-22,5
-56,-24,0
-63,-25,-4
-59,-23,12
-50,-29,6
-53,-31,11
-52,-32,2
-55,-33,14
-49,-30,18
-53,-30,22
-53,-26,24
-53,-33,14
-51,-30,21
-49,-29,19
-51,-34,12
-47,-21,21
-53,-32,25
-52,-36,23
-57,-34,21
-49,-31,25
-50,-27,21
-49,-30,20
-53,-33,25
-52,-30,26
-49,-34,20
-49,-31,20
-52,-31,25
-51,-33,21
-52,-34,23
-55,-29,23
-49,-34,22
-52,-30,29
-51,-28,20
-53,-27,21
-52,-31,29
-47,-28,26
-54,-30,23
-46,-31,27
-54,-35,27
-51,-36,21
-50,-30,22
-48,-28,25
-52,-28,25
-50,-35,22
-48,-28,26
-53,-34,21
-47,-30,26
-53,-35,21
-45,-35,23
-50,-27,24
-47,-31,22
-46,-35,28
-47,-30,35
-45,-29,23
-50,-35,31
-44,-27,19
-54,-27,28
-52,-18,22
-55,-39,20
-50,-33,29
-55,-30,25
-48,-32,26
-47,-21,27
-52,-29,26
-49,-32,26
-49,-35,26
-53,-27,24
-43,-37,25
-53,-23,25
-56,-35,17
-55,-36,14
-49,-30,29
-44,-27,28
-51,-34,24
-53,-33,28
-45,-29,26
-50,-35,23
-47,-31,30
-44,-29,30
-49,-31,29
-49,-31,22
-49,-33,24
-48,-29,25
-47,-32,25
-50,-38,22
-52,-35,29
-52,-34,30
-48,-31,27
-51,-35,22
-51,-32,30
-49,-32,24
-50,-34,26
-50,-34,27
-49,-34,25
-47,-32,24
-46,-29,25
-50,-35,25
-52,-37,31
-52,-36,29
-54,-32,28
-45,-30,23
-50,-31,27
-51,-34,29
-50,-39,24
-47,-31,23
-48,-28,28
-47,-28,25
-49,-32,31
-50,-34,26
-50,-34,27
-46,-36,24
-50,-34,31
-46,-31,26
-51,-37,24
-44,-27,33
-52,-33,29
-48,-34,28
-45,-33,31
-47,-33,27
-49,-34,26
-56,-32,26
-45,-31,26
-48,-25,34
-47,-29,18
-52,-30,38
-50,-32,52
-59,-41,34
-49,-52,15
-39,-35,17
-36,-45,15
-25,-37,13
-26,-33,11
-38,-19,20
-80,-5,42
-26,-40,26
-45,-36,20
-54,-38,34
-51,-40,41
-35,-37,30
-42,-35,26
-40,-31,24
-43,-35,24
-62,-34,32
-34,-40,29
-40,-33,25
-46,-30,25
-50,-38,25
-44,-30,26
-47,-36,22
-50,-38,30
-43,-34,34
-52,-36,28
-45,-33,24
-47,-28,28
-47,-30,25
-45,-35,28
-54,-33,25
-48,-33,29
-51,-35,30
-51,-33,30
-49,-32,28
-52,-33,26
-44,-31,29
-50,-34,22
-47,-38,30
-49,-33,28
-51,-36,28
-49,-37,29
-50,-35,27
-49,-34,26
-43,-32,26
-43,-33,26
-46,-37,26
-48,-33,30
-45,-33,24
-50,-40,22
-46,-34,29
-47,-31,35
-50,-29,26
-47,-33,27
-50,-28,22
-52,-28,31
-47,-29,24
-48,-25,22
-52,-32,22
-54,-28,20
-54,-28,31
-51,-29,23
-49,-30,27
-50,-26,22
-52,-28,30
-48,-31,18
-50,-28,23
-54,-30,27
-54,-29,19
-52,-29,28
-49,-26,24
-47,-26,22
-55,-23,18
-43,-22,18
-53,-26,18
-52,-25,22
-54,-33,28
-58,-30,31
-63,-34,33
-56,-34,41
-61,-33,29
-53,-26,29
-53,-30,32
-52,-26,20
-49,-20,13
-43,-15,18
-48,-26,26
-54,-32,18
-55,-32,26
-57,-26,29
-52,-30,21
-56,-26,26
-51,-25,32
-51,-27,23
-48,-30,22
-47,-29,31
-46,-25,22
-51,-23,24
-53,-30,24
-51,-26,24
-54,-29,20
-54,-29,21
-48,-22,23
-51,-25,21
-52,-23,30
-51,-32,21
-56,-28,27
-54,-32,29
-51,-27,26
-49,-24,25
-50,-23,28
-48,-31,20
-51,-30,20
-52,-30,27
-54,-32,26
-55,-29,19
-54,-26,28
-54,-23,27
-52,-29,21
-52,-27,26
-55,-32,32
-53,-34,19
-50,-23,28
-53,-32,30
-53,-34,26
-47,-28,24
-50,-30,29
-53,-32,27
-49,-17,26
-46,-28,19
-42,-26,21
-52,-28,24
-51,-35,26
-52,-38,26
-56,-36,24
-52,-30,27
-50,-30,22
-51,-24,24
-46,-25,23
-51,-34,22
-51,-27,22
-56,-29,37
-53,-28,28
-55,-38,24
-55,-36,22
-47,-28,21
-50,-33,28
-38,-32,16
-54,-29,22
-40,-25,16
-55,-34,29
-52,-33,28
-49,-34,34
-55,-33,17
-54,-35,22
-46,-30,21
-43,-32,34
-43,-24,23
-50,-36,32
-46,-34,30
-50,-25,19
-52,-30,15
-48,-36,25
-55,-32,22
-48,-36,22
-52,-31,30
-52,-36,31
-41,-31,27
-54,-28,20
-47,-35,26
-47,-33,23
-52,-33,30
-49,-34,28
-51,-36,25
-48,-28,25
-52,-32,21
-50,-32,28
-48,-31,27
-55,-33,23
-50,-35,17
-50,-30,26
-47,-36,25
-50,-34,27
-52,-39,26
-48,-32,34
-53,-39,26
-51,-29,22
-49,-30,30
-44,-32,18
-47,-34,27
-52,-37,23
-52,-34,29
-50,-36,29
-47,-35,27
-51,-34,24
-47,-29,30
-46,-36,29
-48,-36,26
-50,-32,20
-44,-29,22
-47,-28,25
-44,-37,26
-53,-31,19
-52,-37,27
-49,-35,24
-47,-33,26
-48,-36,27
-47,-32,23
-47,-38,20
-49,-36,29
-46,-37,30
-51,-31,28
-48,-31,24
-49,-36,25
-49,-32,21
-52,-36,20
-48,-32,26
-49,-36,23
-48,-35,31
-47,-36,22
-48,-33,26
-53,-31,24
-47,-35,23
-50,-34,25
-51,-37,23
-46,-36,21
-52,-27,24
-49,-36,27
-54,-32,23
-49,-31,27
-50,-35,23
-50,-33,23
-45,-31,28
-44,-34,24
-50,-32,15
-50,-36,26
-47,-34,23
-47,-36,29
-49,-28,24
-51,-38,23
-46,-29,23
-48,-31,26
-45,-28,18
-50,-37,26
-43,-30,17
-57,-34,19
-49,-33,25
-50,-39,24
-45,-32,29
-52,-42,25
-50,-32,19
-48,-31,27
-52,-34,22
-49,-34,28
-49,-33,17
-54,-32,23
-49,-36,28
-44,-28,20
-56,-32,19
-48,-37,29
-49,-29,20
-52,-31,19
-49,-34,19
-48,-28,23
-54,-32,21
-53,-32,16
-48,-32,29
-48,-30,26
-49,-36,28
-48,-35,21
-50,-27,21
-44,-36,29
-48,-32,26
-56,-28,26
-45,-37,18
-53,-35,35
-50,-35,24
-55,-34,26
-48,-29,24
-47,-33,22
-53,-31,27
-47,-38,27
-53,-29,23
-48,-36,27
-46,-30,16
-48,-31,30
-48,-32,15
-47,-35,24
-54,-36,21
-47,-38,23
-45,-29,18
-56,-36,31
-45,-32,21
-54,-30,19
-48,-40,25
-52,-36,20
-61,-31,31
-53,-30,7
-47,-26,32
-40,-39,25
-52,-33,13
-53,-42,31
-45,-35,24
-52,-29,22
-49,-33,20
-49,-30,19
-48,-35,30
-48,-24,22
-52,-33,30
-53,-31,26
-53,-32,23
-50,-24,25
-48,-26,22
-50,-22,27
-59,-36,18
-58,-39,26
-52,-29,24
-51,-30,25
-50,-22,23
-54,-30,20
-59,-27,27
-55,-31,21
-53,-31,32
-50,-27,23
-53,-27,28
-49,-29,25
-55,-24,24
-54,-33,24
-51,-29,24
-51,-27,23
-50,-26,23
-54,-24,26
-51,-24,22
-53,-25,19
-57,-21,19
-56,-25,19
-58,-24,24
-55,-23,26
-55,-21,24
-56,-21,25
-57,-20,21
-58,-22,21
-56,-23,29
-57,-22,30
-56,-24,16
-54,-24,25
-54,-26,25
-54,-25,19
-58,-22,23
-53,-25,26
-58,-20,24
-54,-19,20
-54,-24,26
-50,-18,31
-54,-25,20
-52,-29,22
-52,-29,27
-50,-28,26
-52,-29,25
-53,-26,23
-55,-25,21
-51,-24,27
-51,-21,24
-51,-28,20
-50,-27,27
-54,-25,29
-53,-29,23
-50,-28,25
-54,-27,26
-53,-25,21
-53,-27,27
-53,-28,25
-56,-28,23
-55,-29,20
-50,-22,28
-53,-24,23
-53,-28,26
-54,-28,26
-51,-27,22
-59,-26,22
-47,-25,26
-53,-24,20
-54,-20,24
-49,-24,22
-57,-20,21
-58,-23,11
-53,-26,20
-56,-23,26
-63,-27,20
-53,-31,24
-67,-26,31
-61,-35,34
-57,-25,29
-54,-29,26
-50,-24,25
-52,-26,30
-57,-27,17
-59,-29,22
-49,-24,23
-59,-26,21
-58,-22,22
-56,-22,31
-61,-21,20
-56,-23,27
-54,-22,22
-52,-24,27
-60,-26,21
-56,-25,23
-55,-30,29
-55,-29,25
-55,-28,20
-54,-25,20
-53,-28,19
-53,-26,24
-52,-24,26
-57,-30,22
-52,-29,23
-51,-25,25
-54,-24,29
-48,-32,24
-54,-29,30
-57,-34,15
-56,-35,34
-50,-32,19
-52,-31,31
-52,-27,18
-46,-24,18
-48,-32,22
-43,-22,15
-50,-29,16
-42,-21,24
-43,-24,26
-45,-31,23
-47,-31,21
-49,-27,24
-44,-29,27
-42,-26,22
-47,-29,21
-49,-26,23
-49,-28,25
-49,-28,19
-47,-30,22
-55,-31,22
-48,-30,20
-53,-27,23
-52,-28,22
-52,-26,26
-54,-28,19
-46,-29,24
-51,-32,21
-51,-30,21
-52,-33,19
-49,-28,26
-46,-29,21
-58,-30,22
-51,-33,19
-54,-34,20
-48,-31,21
-53,-36,24
-46,-29,17
-53,-28,24
-50,-33,24
-54,-28,26
-52,-33,23
-48,-30,24
-54,-27,21
-50,-31,22
-54,-30,22
-50,-31,19
-50,-29,20
-48,-32,27
-58,-31,22
-57,-36,21
-52,-32,24
-54,-27,24
-47,-33,23
-54,-31,28
-52,-31,18
-53,-28,23
-56,-30,27
-50,-28,17
-50,-26,23
-48,-26,25
-53,-32,25
-52,-30,18
-53,-29,18
-53,-28,30
-53,-30,23
-57,-37,24
-53,-35,22
-55,-34,24
-48,-33,22
-50,-28,23
-50,-33,20
-50,-32,22
-50,-36,25
-49,-27,19
-56,-37,14
-49,-30,28
-54,-33,24
-50,-31,16
-50,-28,19
-51,-34,23
-52,-34,25
-55,-35,22
-49,-35,24
-52,-30,18
-53,-34,27
-46,-34,25
-55,-32,23
-44,-34,19
-46,-32,26
-51,-33,26
-49,-31,21
-51,-33,22
-48,-33,24
-55,-31,23
-49,-33,22
-45,-29,25
-50,-33,24
-53,-37,30
-52,-37,27
-50,-37,26
-50,-32,31
-44,-35,27
-51,-36,27
-44,-39,26
-45,-33,30
-47,-39,20
-48,-33,30
-44,-30,22
-50,-31,21
-49,-30,27
-45,-34,25
-49,-33,28
-49,-38,29
-50,-34,22
-59,-31,25
-52,-32,27
-65,-32,15
-69,-34,15
-31,-24,44
-89,-33,37
-95,-35,38
-41,-49,39
-38,-56,29
-22,-52,24
-6,-52,22
2,-49,26
7,-52,22
0,-50,21
0,-41,32
-5,-46,28
-6,-43,32
-6,-43,34
-14,-46,27
-14,-44,31
-12,-46,38
-12,-57,34
-6,-60,31
-9,-57,31
-11,-57,26
-14,-57,25
-16,-54,26
-14,-50,26
-18,-49,21
-29,-51,27
-21,-50,33
-9,-48,37
-9,-42,28
-2,-46,31
13,-46,31
6,-46,23
-6,-58,12
-13,-56,20
-32,-52,25
-18,-49,43
-32,-42,36
-75,-40,19
-54,-43,23
-51,-36,24
-51,-33,17
-43,-35,13
-79,-33,41
-84,-34,48
-30,-39,41
-51,-32,23
-61,-32,21
-44,-37,36
-33,-36,34
-42,-32,23
-57,-30,17
-44,-33,27
-48,-31,23
-44,-31,34
-55,-40,17
-46,-34,22
-42,-34,28
-40,-32,29
-43,-32,27
-49,-34,26
-44,-35,29
-46,-35,28
-49,-33,29
-47,-33,26
-40,-33,34
-45,-31,33
-42,-32,27
-45,-32,32
-45,-33,28
-45,-32,26
-47,-30,30
-43,-31,21
-45,-32,31
-44,-32,30
-45,-28,26
-46,-29,32
-47,-29,26
-50,-30,31
-48,-35,30
-48,-30,23
-47,-33,27
-47,-25,28
-48,-28,26
-55,-29,24
-49,-34,26
-51,-29,26
-47,-26,25
-50,-26,31
-48,-33,22
-55,-35,22
-58,-38,25
-43,-34,27
-56,-25,22
-47,-35,22
-52,-31,24
-52,-33,21
-57,-33,21
-51,-31,27
-49,-34,23
-57,-31,22
-52,-37,25
-52,-34,24
-51,-33,28
-46,-29,23
-52,-34,23
-51,-37,24
-58,-37,24
-59,-33,27
-53,-32,21
-49,-20,31
-47,-29,34
-46,-27,41
-43,-28,40
-45,-19,30
-44,-22,30
-40,-19,39
-55,-25,35
-56,-36,29
-42,-26,36
-48,-21,33
-51,-20,29
-53,-25,31
-54,-25,37
-53,-26,27
-51,-28,32
-46,-20,32
-57,-21,25
-57,-20,31
-52,-24,27
-58,-20,32
-51,-22,32
-59,-29,29
-45,-19,33
-58,-26,26
-51,-25,34
-53,-19,28
-46,-23,32
-47,-21,28
-53,-29,27
-51,-27,30
-49,-21,25
-55,-23,26
-54,-27,29
-57,-25,28
-54,-23,33
-49,-25,30
-52,-31,29
-55,-29,35
-58,-24,24
-52,-25,27
-53,-22,32
-53,-24,26
-51,-24,29
-51,-25,28
-45,-27,29
-58,-27,25
-55,-33,34
-55,-29,28
-52,-26,25
-51,-17,31
-50,-24,24
-48,-30,27
-55,-27,30
-56,-25,23
-55,-26,30
-48,-31,24
-58,-22,16
-54,-27,30
-51,-27,26
-54,-28,23
-55,-29,32
-52,-32,28
-59,-30,25
-57,-31,26
-53,-26,26
-51,-29,28
-53,-32,30
-51,-29,25
-54,-27,26
-51,-25,28
-53,-31,28
-52,-32,28
-49,-27,28
-53,-25,33
-52,-34,25
-54,-28,32
-52,-27,30
-56,-26,30
-46,-24,29
-47,-25,27
-50,-29,34
-50,-28,28
-51,-25,32
-47,-25,29
-49,-27,33
-51,-28,32
-54,-29,30
-49,-31,31
-47,-24,34
-47,-31,27
-46,-24,27
-41,-29,38
-39,-21,29
-47,-27,30
-37,-29,32
-46,-22,25
-47,-34,31
-46,-34,30
-47,-24,28
-43,-27,28
-42,-24,34
-42,-29,33
-40,-28,29
-38,-28,30
-34,-17,28
-42,-20,35
-41,-27,36
-37,-28,30
-45,-30,34
-39,-23,32
-39,-18,33
-51,-28,31
-38,-18,35
-32,-17,47
-15,-3,36
-36,-9,28
-38,-15,11
-17,5,25
-45,-11,10
-41,-23,9
-46,-16,8
-51,-24,38
-9,-25,37
-85,2,19
-43,9,90
-32,13,86
-75,11,46
-68,9,40
-80,31,63
-72,38,58
-5,23,55
-40,34,44
-35,40,55
-45,38,24
-18,43,18
7,-9,81
-82,-75,64
-41,52,-111
-10,7,127
-106,-88,127
-61,6,-22
-25,79,85
-47,57,81
-37,-4,50
-45,10,56
-42,8,51
-68,4,63
-69,2,66
-53,-7,52
-57,-10,35
-65,-11,30
-62,-6,27
-45,-10,28
-43,-23,19
-50,-8,20
-29,6,15
-27,0,9
-46,-21,-7
-37,-10,34
-28,-10,44
-60,-4,78
-99,-11,50
-22,-33,48
-40,-30,22
-46,-25,5
-81,-23,-1
-68,-18,7
-33,-30,24
-78,-17,33
-65,-31,15
-51,-33,20
-47,-31,26
-63,-25,33
-45,-28,20
-53,-29,23
-61,-28,26
-56,-30,24
-50,-28,19
-52,-29,13
-44,-28,12
-53,-31,20
-58,-27,22
-54,-29,19
-59,-32,21
-57,-28,23
-52,-31,17
-52,-31,15
-55,-26,25
-58,-30,24
-54,-35,13
-54,-30,21
-54,-32,21
-55,-33,18
-50,-33,18
-55,-29,20
-55,-31,22
-54,-35,24
-53,-30,21
-54,-31,16
-50,-32,24
-49,-28,25
-53,-33,16
-50,-30,25
-53,-33,27
-51,-39,18
-54,-35,24
-47,-30,22
-52,-32,13
-47,-24,24
-50,-33,24
-47,-30,21
-51,-33,24
-50,-35,28
-45,-32,27
-55,-36,16
-48,-34,25
-43,-33,33
-49,-32,20
-51,-37,20
-46,-38,28
-44,-35,25
-49,-35,22
-44,-37,26
-52,-32,27
-49,-39,27
-44,-30,21
-51,-33,24
-44,-39,17
-49,-38,31
-46,-38,29
-46,-32,24
-49,-40,25
-44,-34,22
-46,-39,25
-46,-39,27
-43,-39,27
-46,-36,25
-43,-32,28
-43,-37,27
-47,-37,25
-48,-39,27
-47,-36,25
-48,-32,29
-43,-37,23
-42,-33,25
-49,-41,25
-44,-37,25
-49,-36,26
-46,-42,27
-48,-35,26
-48,-44,24
-47,-35,25
-49,-43,28
-48,-39,26
-41,-36,26
-48,-38,29
-47,-35,25
-46,-39,29
-48,-33,26
-47,-35,28
-44,-39,24
-46,-37,29
-47,-40,24
-45,-38,27
-45,-33,27
-45,-36,24
-46,-37,28
-47,-40,22
-45,-36,29
-48,-39,30
-47,-33,24
-45,-39,25
-46,-33,24
-50,-33,23
-42,-37,29
-44,-35,30
-46,-39,25
-47,-31,26
-47,-37,27
-45,-39,22
-48,-32,23
-42,-40,31
-49,-38,28
-49,-39,23
-45,-36,29
-49,-33,26
-50,-43,30
-49,-29,27
-50,-39,29
-41,-36,23
-56,-44,23
-40,-37,30
-49,-40,23
-44,-45,26
-50,-27,16
-51,-34,18
-44,-36,28
-48,-37,27
-44,-32,25
-50,-41,22
-45,-36,21
-44,-31,22
-47,-38,23
-41,-33,23
-45,-37,21
-45,-36,16
-43,-34,31
-41,-37,20
-41,-26,18
-39,-38,29
-40,-36,34
-56,-32,16
-52,-29,12
-41,-29,34
-41,-28,25
-39,-38,25
-49,-26,21
-51,-31,17
-37,-32,32
-42,-33,29
-43,-52,23
-47,-25,11
-50,-33,14
-50,-28,26
-46,-36,14
-53,-23,22
-47,-24,18
-59,-32,10
-37,-26,32
-51,-38,27
-47,-31,27
-52,-22,22
-52,-33,24
-50,-32,22
-58,-36,19
-49,-33,26
-52,-38,25
-50,-36,23
-50,-38,21
-51,-43,28
-52,-38,17
-56,-40,22
-44,-34,26
-52,-35,21
-55,-34,27
-51,-33,23
-51,-31,20
-48,-33,18
-56,-34,21
-48,-32,13
-51,-25,24
-54,-41,24
-53,-35,20
-61,-34,20
-45,-23,24
-56,-33,28
-50,-29,21
-49,-27,26
-59,-32,21
-56,-34,25
-47,-28,23
-48,-25,24
-48,-41,22
-43,-22,24
-51,-26,21
-52,-30,21
-48,-35,32
-55,-30,14
-49,-35,22
-50,-29,29
-56,-34,20
-54,-37,23
-55,-27,20
-52,-36,18
-52,-20,21
-55,-30,19
-53,-26,20
-53,-30,24
-48,-26,21
-50,-28,27
-53,-28,15
-49,-29,22
-54,-29,21
-48,-28,25
-56,-30,19
-57,-28,22
-55,-32,18
-55,-27,17
-53,-27,22
-49,-29,24
-50,-27,22
-54,-31,24
-53,-29,21
-50,-26,17
-49,-28,22
-48,-28,29
-54,-32,25
-52,-27,17
-50,-36,26
-53,-28,18
-55,-28,18
-46,-31,27
-51,-25,25
-50,-33,15
-49,-23,18
-51,-24,22
-55,-29,17
-52,-29,25
-52,-36,16
-60,-28,16
-55,-43,19
-48,-22,20
-53,-41,20
-58,-31,33
-39,-28,21
-55,-29,23
-41,-28,20
-51,-15,23
-44,-40,32
-57,-27,16
-51,-31,29
-53,-28,19
-45,-32,39
-50,-26,25
-49,-22,24
-60,-29,17
-51,-35,35
-52,-36,24
-61,-35,19
-52,-29,24
-59,-39,26
-52,-39,26
-53,-31,25
-52,-30,25
-50,-32,24
-49,-33,22
-51,-34,28
-50,-33,24
-49,-32,21
-51,-31,25
-48,-30,19
-51,-31,24
-47,-40,28
-46,-25,20
-51,-34,21
-52,-35,22
-46,-36,24
-52,-37,24
-49,-32,22
-52,-36,21
-52,-32,26
-52,-32,23
-48,-27,21
-47,-31,25
-50,-33,24
-49,-33,22
-51,-36,22
-47,-31,28
-49,-32,19
-50,-34,23
-50,-33,23
-51,-30,25
-47,-31,29
-53,-33,22
-52,-29,25
-49,-37,28
-52,-30,27
-50,-35,22
-49,-29,26
-53,-33,23
-47,-31,27
-47,-32,26
-49,-33,22
-51,-32,24
-53,-35,24
-49,-32,27
-52,-38,27
-51,-32,20
-51,-32,19
-45,-34,25
-51,-30,20
-53,-35,22
-46,-36,26
-49,-30,30
-48,-31,25
-53,-30,19
-50,-36,24
-49,-31,20
-51,-34,25
-46,-27,23
-50,-28,19
-45,-33,28
-48,-27,22
-53,-37,24
-44,-28,22
-53,-36,26
-48,-29,25
-51,-32,19
-53,-32,23
-49,-26,23
-55,-31,27
-49,-40,16
-53,-29,27
-51,-37,25
-54,-34,20
-51,-33,21
-45,-31,25
-54,-31,19
-52,-38,15
-47,-33,28
-46,-35,22
-47,-32,29
-49,-31,21
-51,-33,26
-49,-37,19
-51,-28,23
-47,-30,19
-46,-32,28
-43,-33,21
-49,-25,24
-51,-30,21
-52,-34,19
-50,-32,24
-49,-31,22
-50,-32,22
-50,-33,26
-51,-34,22
-47,-31,20
-52,-30,22
-47,-32,21
-52,-32,30
-53,-32,21
-54,-32,24
-54,-27,23
-50,-34,23
-50,-29,27
-52,-35,25
-47,-24,26
-50,-29,21
-54,-30,24
-53,-28,22
-54,-34,21
-57,-26,22
-53,-30,19
-53,-27,20
-55,-31,21
-51,-26,19
-56,-29,20
-58,-27,20
