-52,-35,14
-49,-34,16
-49,-33,12
-54,-38,18
-49,-31,14
-53,-32,12
-50,-44,14
-55,-30,13
-47,-34,13
-51,-30,14
-54,-41,13
-51,-41,16
-55,-35,15
-45,-35,14
-53,-30,11
-53,-30,16
-52,-32,13
-49,-30,10
-52,-32,13
-55,-30,19
-49,-27,10
-53,-39,17
-50,-30,12
-55,-41,16
-52,-34,14
-53,-31,12
-55,-28,15
-53,-36,13
-54,-39,12
-52,-36,13
-52,-33,18
-48,-33,18
-51,-34,12
-49,-40,17
-52,-33,12
-51,-32,13
-51,-32,12
-53,-31,14
-54,-36,13
-51,-35,14
-52,-35,15
-53,-32,13
-53,-31,14
-51,-35,15
-52,-38,15
-48,-39,17
-56,-35,14
-49,-38,10
-53,-35,15
-50,-40,12
-55,-34,16
-50,-35,12
-52,-33,14
-52,-33,15
-52,-37,16
-53,-35,17
-51,-34,16
-52,-35,18
-50,-33,17
-53,-35,14
-48,-34,20
-49,-38,18
-51,-36,16
-52,-41,15
-54,-43,20
-49,-31,23
-53,-41,17
-54,-39,15
-47,-33,17
-46,-35,14
-50,-33,17
-47,-28,15
-45,-33,16
-52,-33,18
-46,-36,16
-54,-38,15
-50,-38,17
-52,-38,14
-52,-35,16
-50,-40,15
-52,-37,16
-50,-40,20
-48,-36,15
-52,-35,14
-53,-34,16
-48,-34,20
-49,-37,16
-51,-42,15
-48,-32,16
-53,-38,15
-47,-29,14
-50,-33,14
-47,-31,17
-45,-35,15
-51,-39,17
-54,-41,17
-51,-37,17
-48,-35,17
-50,-34,15
-51,-38,16
-52,-39,15
-46,-38,14
-50,-36,15
-54,-36,18
-50,-37,17
-49,-32,14
-51,-34,15
-51,-38,17
-48,-35,14
-52,-36,16
-53,-38,13
-53,-37,14
-50,-33,13
-58,-34,17
-48,-31,18
-52,-32,15
-54,-33,8
-55,-25,4
-51,-41,9
-45,-48,1
-30,-49,2
-60,-56,-24
-51,-57,-24
-32,-49,-13
-27,-55,-20
-26,-56,-28
-31,-51,-21
-35,-50,-21
-41,-48,-24
-38,-49,-28
-46,-42,-20
-46,-43,-15
-47,-43,-8
-49,-51,-9
-45,-54,-12
-29,-43,-12
-5,-33,17
-76,-24,58
-44,-37,36
-33,-45,16
-56,-35,-4
-58,-43,17
-40,-31,19
-48,-39,19
-54,-46,14
-53,-44,19
-45,-42,20
-57,-43,21
-44,-37,15
-54,-39,16
-45,-34,18
-47,-31,19
-56,-32,14
-52,-37,16
-50,-38,18
-52,-41,20
-51,-38,18
-50,-32,16
-49,-35,16
-56,-35,16
-48,-38,15
-50,-33,17
-49,-32,15
-44,-34,17
-49,-35,18
-52,-40,21
-47,-35,20
-49,-36,20
-45,-36,21
-46,-35,21
-46,-35,17
-51,-35,18
-46,-37,20
-51,-37,17
-51,-39,19
-50,-38,22
-53,-38,23
-51,-44,25
-52,-35,20
-52,-44,25
-46,-29,19
-41,-34,22
-48,-28,14
-52,-38,19
-45,-30,19
-49,-32,15
-45,-39,17
-48,-36,24
-46,-39,23
-43,-32,23
-50,-41,21
-47,-40,22
-38,-40,25
-52,-41,28
-46,-36,23
-43,-35,26
-47,-33,22
-46,-36,18
-39,-28,19
-46,-36,23
-48,-36,20
-52,-36,18
-53,-49,24
-43,-37,23
-46,-44,22
-47,-38,22
-47,-39,19
-44,-37,19
-45,-42,23
-45,-42,22
-42,-40,21
-47,-39,19
-42,-35,25
-45,-37,22
-39,-36,26
-48,-35,24
-49,-36,19
-45,-39,24
-50,-36,21
-52,-42,20
-49,-37,23
-49,-38,23
-44,-35,23
-48,-36,21
-48,-38,22
-43,-38,21
-52,-34,23
-41,-43,22
-45,-37,20
-42,-36,22
-45,-41,20
-47,-38,25
-45,-38,21
-48,-36,20
-48,-35,21
-43,-39,23
-47,-42,23
-47,-38,19
-45,-42,21
-46,-34,18
-46,-42,22
-46,-34,19
-48,-38,21
-46,-42,25
-49,-40,20
-45,-40,24
-42,-40,25
-52,-36,24
-45,-40,20
-52,-35,22
-46,-39,21
-47,-43,22
-44,-32,24
-52,-39,23
-42,-36,25
-46,-40,25
-40,-45,29
-45,-34,26
-47,-35,19
-44,-31,29
-42,-21,15
-51,-43,22
-38,-26,28
-42,-37,24
-45,-31,23
-38,-39,23
-47,-39,22
-49,-41,23
-46,-36,25
-43,-39,27
-47,-42,24
-43,-35,22
-47,-40,21
-39,-38,25
-51,-35,24
-46,-31,18
-41,-34,22
-38,-37,22
-53,-47,21
-44,-39,23
-46,-41,22
-47,-43,23
-53,-39,24
-43,-36,21
-46,-39,25
-44,-39,24
-44,-41,19
-44,-39,18
-39,-35,21
-46,-38,20
-45,-40,24
-45,-35,20
-48,-40,20
-51,-39,20
-45,-42,25
-44,-38,20
-54,-43,18
-45,-42,20
-46,-39,20
-44,-39,19
-43,-36,18
-51,-34,17
-47,-38,19
-49,-38,19
-48,-38,21
-48,-41,17
-48,-34,23
-51,-44,18
-48,-36,20
-43,-37,25
-51,-37,22
-49,-38,19
-46,-34,23
-52,-39,21
-49,-31,24
-50,-30,14
-44,-30,10
-36,-29,6
-38,-27,4
-41,-25,1
-40,-28,-1
-34,-27,-2
-22,-26,0
-27,-26,0
-53,-24,-12
-63,-27,-18
-84,-34,-20
-96,-18,-21
-128,-8,-18
-127,-7,-26
-61,-9,-8
-43,-11,7
-36,5,7
-33,6,13
-44,-1,18
-65,-2,16
-77,-13,20
-56,-13,22
-51,-10,23
-63,-5,23
-65,-8,18
-62,-10,12
-57,-8,16
-65,-7,18
-65,-11,18
-60,-11,18
-59,-9,18
-60,-5,20
-59,-6,20
-64,-9,17
-66,-10,17
-62,-10,17
-59,-10,16
-60,-8,16
-60,-7,17
-59,-9,16
-64,-10,16
-58,-12,17
-60,-7,18
-62,-7,18
-62,-8,17
-63,-9,16
-63,-9,17
-59,-9,18
-60,-7,18
-59,-7,18
-63,-9,16
-67,-9,15
-61,-10,14
-56,-8,16
-58,-6,18
-65,-9,19
-64,-9,16
-65,-12,13
-57,-7,17
-58,-7,17
-63,-6,19
-62,-9,18
-66,-12,16
-63,-9,14
-58,-7,15
-62,-6,17
-66,-9,16
-63,-13,14
-63,-13,12
-61,-8,14
-60,-4,17
-62,-6,18
-66,-12,16
-66,-14,16
-60,-9,15
-55,-6,15
-55,-6,16
-68,-9,17
-69,-11,15
-66,-15,12
-58,-9,13
-56,-6,15
-59,-5,18
-64,-8,18
-63,-14,14
-62,-15,13
-60,-8,12
-57,-5,14
-64,-5,15
-65,-13,16
-62,-14,14
-59,-9,13
-59,-4,16
-62,-4,16
-64,-12,11
-64,-15,10
-62,-12,13
-62,-6,14
-59,-5,13
-64,-9,14
-63,-10,17
-61,-9,19
-57,-9,13
-59,-9,11
-65,-8,12
-63,-10,12
-67,-13,12
-59,-11,15
-58,-8,16
-60,-4,19
-61,-7,19
-64,-10,15
-64,-10,16
-57,-9,14
-63,-8,15
-68,-7,16
-65,-13,14
-66,-12,12
-61,-8,17
-58,-7,16
-62,-7,16
-62,-11,17
-54,-12,20
-63,-9,19
-68,-7,45
-63,-7,41
-63,-8,2
-69,-16,-25
-98,-23,-39
-74,-24,-24
-71,-28,-26
-58,-30,-31
-55,-34,-30
-48,-33,-23
-37,-35,-24
-31,-36,-20
-28,-35,-7
-32,-35,-2
-30,-33,1
-22,-24,10
-69,4,28
-57,-34,11
-31,-40,15
-57,-35,5
-61,-49,5
-53,-43,16
-43,-39,13
-47,-35,13
-52,-43,10
-46,-38,18
-49,-34,16
-46,-38,11
-43,-31,13
-53,-31,11
-39,-28,16
-45,-28,12
-56,-39,12
-42,-41,14
-50,-39,10
-57,-45,11
-49,-38,13
-51,-39,10
-51,-38,11
-49,-36,13
-53,-36,14
-48,-31,16
-50,-38,12
-49,-35,15
-45,-36,9
-55,-39,10
-42,-34,14
-51,-38,11
-52,-37,12
-56,-39,9
-48,-30,11
-43,-35,9
-46,-28,13
-61,-47,7
-60,-46,11
-54,-40,8
-52,-43,12
-44,-34,8
-56,-41,12
-41,-34,10
-50,-34,5
-55,-36,10
-43,-37,13
-54,-40,3
-51,-41,9
-48,-41,12
-46,-37,9
-45,-47,8
-53,-41,5
-51,-37,8
-42,-33,8
-46,-35,5
-53,-35,6
-55,-41,7
-51,-37,6
-61,-42,5
-45,-29,6
-51,-41,7
-53,-36,7
-49,-36,4
-49,-43,8
-48,-44,5
-50,-33,7
-52,-41,4
-52,-38,8
-52,-38,7
-49,-37,7
-50,-40,4
-52,-40,8
-47,-39,8
-55,-39,2
-49,-41,3
-53,-37,4
-52,-39,6
-50,-33,5
-54,-33,7
-54,-41,4
-52,-35,4
-51,-35,8
-49,-37,8
-50,-36,6
-51,-39,7
-52,-42,5
-52,-41,8
-50,-34,3
-53,-35,7
-52,-33,6
-49,-35,4
-55,-37,5
-54,-37,5
-55,-34,6
-53,-39,8
-54,-37,6
-53,-34,5
-58,-40,8
-49,-38,5
-54,-35,5
-49,-34,9
-50,-39,4
-52,-34,9
-52,-38,5
-52,-34,5
-50,-31,7
-54,-35,8
-51,-35,7
-52,-38,6
-51,-39,5
-51,-34,7
-53,-33,7
-52,-35,4
-55,-37,6
-50,-40,8
-52,-37,7
-49,-35,7
-51,-35,5
-49,-36,6
-53,-38,7
-49,-38,4
-52,-36,6
-57,-39,9
-52,-39,4
-52,-33,8
-51,-30,7
-52,-40,6
-49,-33,8
-54,-41,8
-53,-43,5
-47,-37,9
-51,-40,6
-56,-38,5
-49,-34,8
-54,-34,4
-51,-36,9
-54,-37,6
-51,-36,6
-51,-36,6
-54,-38,8
-53,-39,8
-54,-38,9
-49,-37,6
-49,-38,6
-55,-36,6
-49,-37,8
-49,-35,6
-53,-35,8
-48,-38,8
-51,-41,7
-51,-39,7
-54,-39,6
-50,-37,10
-57,-36,6
-49,-40,7
-48,-37,6
-51,-38,10
-47,-31,9
-54,-40,6
-49,-35,10
-46,-40,8
-55,-39,6
-45,-39,12
-48,-34,6
-50,-34,10
-48,-39,11
-58,-41,8
-50,-35,11
-55,-35,8
-45,-35,10
-52,-36,10
-50,-42,8
-56,-39,13
-48,-37,14
-55,-33,5
-52,-40,6
-52,-39,8
-48,-39,11
-53,-37,7
-52,-37,10
-46,-42,9
-44,-36,4
-56,-39,11
-47,-39,9
-48,-37,9
-54,-33,6
-54,-38,6
-55,-40,8
-50,-35,9
-51,-31,7
-56,-36,4
-52,-35,5
-54,-42,7
-51,-41,10
-53,-30,7
-54,-40,4
-48,-37,7
-55,-39,4
-50,-37,9
-53,-38,6
-46,-34,5
-53,-37,6
-53,-40,8
-49,-38,9
-53,-38,6
-52,-33,4
-51,-39,8
-51,-34,10
-44,-34,7
-53,-41,7
-51,-40,6
-45,-34,5
-52,-43,5
-52,-39,11
-46,-35,8
-50,-38,7
-54,-38,8
-49,-40,6
-51,-38,8
-52,-37,4
-51,-38,7
-56,-40,10
-44,-38,6
-53,-34,5
-49,-38,8
-48,-32,5
-60,-44,7
-51,-45,8
-56,-44,9
-46,-40,12
-55,-42,4
-53,-35,8
-47,-35,11
-51,-36,4
-53,-38,6
-50,-37,10
-53,-39,7
-52,-35,11
-56,-39,10
-54,-38,16
-48,-33,8
-56,-47,10
-48,-38,13
-46,-32,6
-47,-31,11
-43,-23,9
-45,-35,10
-50,-34,7
-53,-39,11
-51,-38,6
-53,-39,10
-50,-42,7
-49,-34,9
-50,-39,8
-55,-39,9
-51,-42,6
-55,-41,9
-48,-39,11
-49,-36,7
-50,-33,8
-53,-38,8
-51,-36,10
-50,-34,6
-49,-36,6
-43,-33,8
-45,-37,8
-51,-37,2
-55,-48,7
-45,-29,8
-59,-51,4
-48,-40,8
-56,-43,9
-51,-41,6
-49,-37,7
-52,-42,6
-60,-39,6
-61,-40,4
-52,-40,-4
-49,-40,-7
-31,-39,-11
-37,-40,-9
-72,-29,8
-35,-40,13
-53,-41,4
-50,-29,-2
-53,-35,1
-50,-33,0
-51,-38,3
-51,-40,4
-55,-41,0
-58,-43,3
-56,-41,6
-54,-41,0
-56,-35,1
-55,-38,2
-49,-39,6
-55,-38,7
-55,-33,6
-47,-32,10
-52,-33,9
-57,-36,5
-49,-34,12
-49,-37,10
-54,-41,9
-43,-33,19
-50,-39,13
-52,-34,11
-50,-36,7
-51,-32,7
-47,-38,8
-41,-24,10
-54,-39,5
-47,-33,6
-55,-42,7
-57,-40,7
-51,-38,11
-49,-35,6
-54,-36,3
-49,-37,8
-54,-39,9
-56,-39,9
-56,-37,7
-55,-38,9
-52,-35,9
-56,-38,12
-49,-33,11
-52,-40,10
-55,-41,10
-55,-33,7
-54,-37,2
-44,-38,5
-42,-34,2
-45,-34,2
-52,-32,9
-54,-32,17
-53,-40,9
-63,-40,0
-58,-40,1
-51,-36,10
-52,-31,8
-53,-36,6
-55,-34,10
-52,-38,5
-54,-32,4
-55,-37,7
-53,-34,6
-47,-40,3
-53,-35,5
-60,-43,9
-47,-41,8
-54,-36,8
-54,-36,6
-51,-33,8
-44,-34,10
-52,-35,3
-54,-42,12
-49,-37,10
-51,-44,8
-56,-39,10
-48,-35,13
-48,-34,6
-53,-30,12
-49,-33,7
-50,-32,5
-49,-30,6
-53,-37,7
-50,-38,12
-48,-40,7
-55,-38,8
-52,-39,9
-50,-37,9
-54,-35,7
-50,-34,7
-48,-38,8
-53,-35,8
-50,-40,9
-51,-38,7
-50,-31,6
-49,-37,8
-54,-33,7
-55,-41,10
-52,-40,8
-55,-38,4
-52,-37,8
-54,-34,9
-54,-36,8
-51,-39,7
-53,-40,8
-51,-38,5
-52,-40,10
-52,-38,6
-53,-41,16
-51,-41,8
-54,-40,8
-49,-39,8
-51,-39,15
-47,-37,10
-56,-40,9
-52,-33,10
-50,-32,11
-46,-38,12
-53,-35,11
-50,-35,14
-47,-34,13
-52,-41,11
-52,-41,11
-53,-39,15
-50,-37,12
-51,-41,17
-48,-35,16
-49,-41,9
-49,-39,14
-48,-34,15
-49,-43,12
-48,-40,11
-49,-43,13
-49,-40,11
-43,-37,13
-45,-40,6
-54,-43,13
-45,-35,13
-51,-42,14
-56,-47,15
-42,-38,9
-48,-41,8
-55,-35,11
-52,-39,11
-53,-40,7
-47,-36,15
-50,-36,11
-50,-44,9
-43,-41,12
-51,-40,7
-52,-41,14
-48,-35,4
-48,-46,10
-51,-43,13
-47,-37,11
-51,-43,7
-51,-41,11
-44,-43,12
-55,-44,6
-57,-46,11
-46,-37,10
-52,-39,10
-50,-39,10
-46,-40,7
-49,-37,11
-50,-41,11
-43,-33,9
-53,-38,2
-46,-36,3
-55,-43,9
-48,-33,9
-53,-43,6
-53,-33,6
-50,-41,6
-46,-28,4
-48,-37,7
-42,-31,10
-53,-34,2
-53,-45,2
-48,-31,5
-49,-36,1
-47,-30,8
-50,-29,5
-61,-46,4
-48,-29,6
-55,-29,7
-63,-53,9
-52,-33,7
-60,-41,6
-51,-36,5
-50,-30,3
-48,-25,5
-46,-31,1
-57,-39,2
-48,-33,2
-53,-31,3
-53,-39,1
-54,-32,6
-54,-34,3
-56,-39,4
-49,-37,5
-53,-38,4
-50,-35,2
-49,-34,3
-50,-33,5
-51,-33,3
-53,-42,5
-60,-39,3
-54,-39,8
-52,-35,9
-54,-37,11
-48,-38,6
-53,-39,11
-51,-39,3
-53,-41,7
-48,-33,10
-54,-41,6
-52,-35,4
-56,-38,9
-48,-34,9
-57,-38,9
-48,-31,10
-49,-28,9
-60,-47,12
-50,-32,9
-53,-46,10
-51,-33,7
-50,-35,6
-55,-36,9
-50,-37,5
-51,-37,11
-49,-38,9
-45,-32,11
-54,-39,6
-46,-33,5
-50,-42,9
-51,-40,11
-51,-35,11
-49,-40,11
-47,-33,10
-48,-39,12
-51,-41,8
-45,-34,12
-52,-37,11
-46,-37,4
-50,-38,8
-52,-42,9
-50,-37,11
-49,-38,10
-51,-39,10
-51,-41,12
-53,-42,11
-51,-38,12
-49,-36,11
-48,-40,9
-50,-35,8
-48,-37,8
-51,-36,11
-52,-36,8
-53,-40,13
-51,-35,5
-52,-33,9
-49,-40,10
-54,-38,8
-50,-36,8
-51,-39,8
-49,-32,9
-50,-42,8
-52,-39,6
-47,-32,8
-54,-42,7
-48,-23,8
-50,-43,4
-52,-38,9
-47,-32,9
-55,-52,7
-51,-43,7
-56,-49,7
-49,-33,5
-51,-39,6
-52,-34,8
-53,-33,9
-51,-42,1
-49,-35,4
-54,-41,8
-53,-39,6
-49,-37,1
-55,-37,9
-48,-30,3
-50,-43,3
-51,-35,6
-49,-41,5
-52,-36,2
-58,-54,4
-50,-34,6
-57,-45,4
-49,-33,6
-52,-43,4
-59,-49,7
-53,-38,4
-52,-45,7
-59,-40,2
-49,-39,6
-55,-39,0
-50,-32,10
-49,-39,4
-53,-36,0
-53,-41,0
-52,-37,3
-59,-38,6
-54,-41,3
-50,-31,5
-50,-32,7
-54,-35,5
-51,-36,4
-52,-38,4
-51,-38,0
-50,-38,5
-50,-33,2
-53,-40,0
-53,-36,6
-51,-37,3
-54,-38,4
-52,-40,8
-51,-38,3
-50,-36,5
-53,-40,5
-55,-41,3
-53,-38,5
-53,-35,4
-53,-36,0
-50,-35,4
-51,-37,4
-50,-36,6
-52,-40,4
-55,-38,5
-52,-40,4
-52,-38,6
-53,-36,2
-49,-36,6
-52,-40,1
-52,-38,6
-54,-42,4
-53,-38,4
-50,-37,6
-55,-37,9
-50,-39,4
-47,-35,10
-56,-42,5
-52,-37,7
-54,-44,7
-52,-35,7
-51,-39,6
-51,-38,12
-50,-36,6
-50,-39,11
-51,-35,8
-54,-44,8
-47,-28,9
-51,-33,3
-49,-28,8
-47,-28,1
-48,-32,8
-49,-34,7
-51,-43,11
-45,-41,8
-50,-38,6
-52,-40,12
-51,-43,9
-53,-39,14
-46,-35,8
-50,-34,6
-49,-39,10
-47,-32,11
-53,-36,8
-50,-34,13
-53,-39,12
-51,-34,9
-51,-33,8
-51,-37,10
-48,-33,12
-49,-29,8
-51,-40,8
-52,-39,10
-50,-35,9
-52,-37,12
-50,-37,16
-48,-34,11
-52,-34,7
-47,-34,11
-54,-43,14
-51,-44,8
-48,-31,15
-49,-36,14
-50,-38,12
-50,-40,9
-49,-39,8
-51,-38,12
-49,-36,10
-51,-39,10
-50,-35,13
-48,-43,9
-50,-35,12
-46,-38,10
-45,-37,10
-48,-34,4
-43,-32,2
-48,-37,3
-50,-36,11
-43,-32,8
-56,-50,10
-50,-50,11
-57,-51,12
-56,-56,8
-57,-41,13
-54,-45,6
-52,-37,9
-48,-32,9
-53,-34,5
-48,-38,7
-53,-38,8
-48,-27,6
-54,-42,4
-52,-37,6
-52,-39,12
-52,-39,9
-55,-42,9
-50,-34,7
-55,-35,8
-49,-40,8
-51,-37,6
-51,-38,9
-50,-37,9
-51,-34,9
-54,-38,7
-50,-38,7
-55,-35,7
-51,-37,6
-55,-38,5
-49,-35,8
-57,-38,9
-53,-34,3
-51,-34,10
-50,-36,8
-50,-37,1
-51,-36,6
-49,-39,6
-51,-40,6
-48,-40,4
-53,-38,9
-53,-40,6
-51,-34,7
-52,-38,6
-53,-39,8
-51,-40,1
-50,-38,2
-53,-37,6
-51,-38,6
-50,-32,6
-53,-33,9
-53,-36,5
-50,-39,9
-51,-41,8
-52,-34,7
-49,-36,5
-51,-31,7
-52,-42,5
-54,-37,7
-50,-39,10
-52,-39,6
-50,-39,9
-50,-34,8
-53,-32,4
-50,-42,6
-52,-40,1
-51,-34,8
-53,-41,7
-54,-39,9
-51,-38,3
-50,-38,9
-50,-37,10
-51,-37,3
-54,-38,4
-52,-41,10
-51,-40,3
-54,-40,10
-49,-39,8
-54,-37,7
-52,-40,6
-52,-41,6
-50,-37,5
-48,-37,3
-51,-33,10
-53,-38,4
-52,-40,6
-51,-35,8
-51,-41,7
-54,-39,6
-50,-39,8
-50,-36,9
-52,-40,6
-53,-36,7
-54,-34,7
-51,-41,9
-53,-41,8
-50,-32,7
-49,-34,7
-52,-38,10
-51,-38,5
-56,-40,5
-50,-37,10
-53,-39,9
-53,-34,5
-47,-37,10
-52,-40,8
-50,-37,8
-52,-44,8
-53,-33,6
-50,-34,7
-53,-49,7
-53,-33,5
-53,-40,3
-48,-33,15
-46,-30,5
-51,-35,5
-42,-23,8
-50,-38,9
-54,-45,5
-54,-46,11
-55,-44,8
-55,-44,10
-48,-35,10
-54,-39,7
-47,-36,7
-50,-39,7
-51,-41,6
-50,-39,5
-52,-40,12
-51,-43,6
-54,-35,9
-48,-35,8
-49,-36,5
-51,-35,7
-48,-37,5
-52,-42,7
-50,-42,9
-56,-38,5
-48,-37,8
-50,-36,7
-50,-38,6
-49,-40,8
-54,-34,6
-52,-43,5
-52,-39,8
-51,-38,7
-51,-40,10
-51,-40,2
-50,-35,8
-52,-36,6
-49,-41,6
-50,-39,6
-52,-42,4
-52,-41,8
-51,-41,7
-52,-39,4
-51,-41,7
-49,-38,7
-51,-35,7
-48,-35,4
-52,-44,9
-53,-44,3
-47,-36,7
-50,-37,5
-49,-39,7
-46,-37,3
-52,-40,5
-51,-41,5
-52,-40,8
-50,-37,9
-48,-37,3
-53,-39,3
-52,-42,9
-54,-44,4
-51,-36,8
-50,-37,12
-52,-37,9
-49,-40,3
-52,-40,5
-50,-41,8
-52,-35,9
-49,-35,5
-52,-37,9
-53,-40,6
-53,-45,6
-52,-44,9
-46,-41,9
-48,-33,9
-47,-40,8
-51,-36,5
-55,-45,5
-47,-38,12
-53,-47,13
-53,-42,11
-53,-45,8
-47,-39,12
-48,-32,8
-50,-37,6
-46,-42,9
-51,-36,10
-47,-44,8
-50,-41,12
-48,-38,12
-47,-38,10
-52,-40,7
-46,-37,11
-50,-40,10
-53,-42,10
-50,-43,8
-53,-39,13
-46,-38,9
-45,-39,11
-51,-42,9
-49,-42,9
-50,-39,9
-47,-37,6
-52,-38,9
-47,-41,10
-53,-43,4
-48,-42,15
-50,-40,11
-49,-34,10
-46,-35,7
-51,-40,11
-51,-41,9
-45,-31,8
-54,-44,5
-48,-41,14
-52,-35,9
-54,-47,8
-49,-45,6
-52,-39,9
-49,-38,8
-47,-40,9
-50,-40,5
-45,-39,9
-50,-42,5
-48,-42,6
-46,-40,12
-52,-41,12
-50,-40,10
-49,-43,8
-52,-42,6
-51,-44,10
-49,-43,10
-48,-36,7
-45,-39,5
-52,-39,12
-50,-42,8
-48,-38,8
-46,-35,11
-46,-39,11
-51,-43,12
-48,-43,5
-50,-42,12
-51,-42,10
-48,-38,9
-49,-37,8
-48,-40,11
-51,-39,9
-45,-37,7
-48,-35,11
-46,-43,10
-47,-36,6
-50,-39,10
-45,-41,7
-51,-35,10
-45,-34,5
-52,-41,10
-48,-39,9
-49,-44,7
-51,-34,10
-47,-43,6
-47,-34,3
-49,-40,9
-50,-42,12
-49,-41,10
-48,-41,4
-49,-39,7
-48,-40,8
-46,-40,5
-49,-36,3
-54,-42,10
-49,-35,7
-46,-33,9
-49,-36,4
-52,-42,5
-46,-35,5
-58,-53,5
-52,-46,13
-48,-44,8
-56,-44,11
-49,-42,3
-49,-41,6
-47,-35,5
-49,-43,2
-47,-41,6
-47,-39,9
-49,-38,6
-42,-34,5
-46,-36,8
-49,-37,6
-50,-38,4
-51,-39,7
-52,-44,5
-51,-37,7
-50,-35,8
-51,-39,6
-53,-42,7
-47,-33,6
-51,-38,6
-51,-40,6
-52,-40,5
-52,-37,2
-51,-42,8
-52,-42,5
-49,-37,7
-50,-42,3
-52,-44,9
-51,-39,5
-51,-38,2
-49,-37,9
-49,-39,5
-51,-37,4
-53,-46,4
-55,-39,6
-49,-41,8
-52,-37,7
-47,-39,3
-49,-38,6
-49,-38,5
-50,-40,9
-52,-37,4
-47,-40,3
-51,-37,3
-51,-41,3
-46,-36,8
-50,-33,5
-48,-37,6
-48,-40,4
-53,-39,5
-50,-39,5
-50,-40,9
-49,-37,11
-52,-38,1
-49,-40,4
-51,-38,5
-48,-41,6
-52,-37,3
-48,-41,4
-50,-39,4
-51,-37,3
-47,-41,3
-56,-41,7
-53,-38,6
-57,-40,5
-56,-44,5
-55,-41,5
-58,-46,7
-50,-37,3
-53,-34,5
-46,-38,4
-52,-39,4
-51,-41,4
-48,-38,2
-50,-34,7
-50,-37,6
-51,-41,5
-53,-36,7
-55,-38,4
-50,-38,3
-54,-37,3
-54,-34,5
-58,-37,5
-49,-39,8
-53,-37,15
-44,-39,8
-64,-35,12
-52,-37,18
-45,-38,17
-56,-36,20
-42,-39,14
-51,-42,23
-42,-39,21
-52,-44,22
-36,-40,24
-41,-41,16
-53,-35,18
-35,-40,24
-45,-34,17
-50,-44,21
-49,-36,16
-49,-24,14
-45,-44,22
-45,-35,20
-47,-38,16
-51,-42,16
-50,-44,16
-48,-43,15
-45,-41,7
-47,-34,5
-61,-31,6
-69,-27,2
-45,-36,6
-37,-42,3
-48,-34,17
1,-44,75
-36,-51,36
-63,-48,19
-46,-39,43
-6,-33,62
-51,-31,21
-54,-40,14
-18,-46,44
-32,-42,16
-36,-39,37
-18,-44,46
-19,-53,44
-38,-53,21
-33,-43,45
-42,-42,39
-32,-36,44
-21,-36,45
-18,-31,33
-26,-20,60
-33,-15,60
-23,-8,69
-24,-5,81
-8,-19,46
-30,-19,51
-45,-26,68
-13,-36,45
-19,-25,46
-22,-19,56
-16,-23,53
-26,-25,61
-26,-20,52
-19,-18,67
-25,-20,48
-24,-25,60
-18,-22,52
-14,-20,52
-27,-15,61
-19,-18,57
-37,-21,41
-32,-16,58
-19,-12,69
-26,-14,46
10,-15,49
-15,-14,35
-34,-30,54
-28,-39,56
-40,-39,59
-23,-53,35
-26,-50,27
-28,-41,21
-39,-36,21
-45,-31,29
-58,-37,12
-73,-44,-4
-37,-27,39
-22,-33,30
-62,-32,18
-42,-29,30
-37,-33,35
-52,-31,22
-50,-40,29
-45,-33,34
-51,-38,30
-51,-36,27
-45,-29,28
-49,-30,26
-50,-33,29
-49,-40,26
-47,-33,28
-48,-31,26
-46,-31,22
-49,-28,25
-49,-31,24
-46,-39,27
-49,-37,26
-47,-30,25
-46,-35,24
-50,-31,25
-46,-32,23
-48,-37,24
-53,-32,31
-55,-36,24
-57,-36,24
-44,-31,23
-58,-35,13
-61,-36,20
-58,-34,8
-59,-30,6
-27,-36,41
-46,-49,40
-59,-48,33
-31,-49,37
-24,-48,35
-2,-41,38
-26,-28,48
-43,-20,58
-80,-29,18
-47,-33,29
-39,-34,35
-39,-45,24
-39,-45,19
-42,-42,14
-44,-40,18
-43,-36,29
-48,-34,27
-51,-37,23
-47,-34,23
-46,-36,27
-39,-37,33
-40,-42,29
-43,-49,15
-45,-42,19
-55,-39,21
-47,-38,12
-36,-38,19
-39,-31,18
-47,-31,31
-46,-30,30
-28,-36,44
-28,-39,56
-65,-47,10
-47,-48,36
-21,-43,59
-32,-29,48
-43,-43,41
-58,-32,2
-44,-25,22
-66,-27,24
-26,-26,43
-27,-29,50
-84,-38,18
-69,-31,26
-25,-49,28
-24,-41,55
-33,-32,38
-53,-36,0
-39,-39,7
-55,-23,22
-26,-44,35
-16,-44,82
-70,-44,6
-21,-46,44
-52,-24,28
-54,-35,27
-51,-36,29
-30,-36,49
-34,-29,54
-58,-15,28
-7,-21,38
10,-29,11
-82,-78,27
-94,-49,101
12,-71,34
-8,-67,-5
-70,-38,-1
-41,-50,0
-24,-59,0
-104,2,65
-74,-32,21
-39,-39,40
-47,-44,26
-40,-34,20
-45,-24,18
-30,-24,25
-22,-13,35
-30,-22,24
-46,-36,24
-50,-46,23
-45,-45,29
-49,-50,27
-49,-41,26
-41,-33,34
-39,-35,37
-43,-31,31
-45,-36,25
-45,-39,33
-44,-44,31
-44,-44,30
-45,-43,25
-39,-43,29
-43,-42,33
-46,-41,31
-39,-33,29
-41,-34,28
-39,-29,35
-28,-32,35
-45,-29,26
-42,-28,26
-34,-31,31
-44,-39,32
