-58,13,24
-57,16,25
-56,16,26
-57,17,26
-58,17,26
-58,17,25
-56,17,25
-57,16,25
-57,18,24
-57,16,25
-58,17,24
-57,15,25
-58,15,25
-58,16,26
-56,16,26
-50,16,26
-59,18,24
-63,19,22
-63,17,22
-59,16,21
-49,23,24
-63,16,29
-45,14,15
-59,18,25
-66,19,30
-59,17,21
-57,18,24
-57,19,23
-59,19,21
-56,19,25
-55,18,26
-60,18,26
-57,18,26
-54,18,29
-55,20,27
-58,19,28
-52,19,28
-53,19,30
-54,20,30
-56,19,31
-51,18,31
-50,19,30
-52,18,28
-56,18,30
-55,18,27
-52,18,26
-55,19,30
-58,17,36
-58,17,33
-51,15,35
-55,17,32
-60,17,32
-48,15,32
-60,16,33
-62,14,31
-55,10,36
-54,13,36
-61,13,36
-58,9,33
-61,6,37
-32,28,38
-46,-5,31
-69,9,29
-63,0,38
-81,-5,39
-79,-8,14
-26,19,12
-40,5,45
-51,29,52
-32,46,21
-106,-32,16
-53,28,29
10,63,74
-18,51,42
-58,17,20
-52,3,49
-43,3,47
-53,6,30
-50,8,29
-41,14,38
-49,18,27
-47,20,26
-53,15,20
-55,23,21
-59,10,16
-60,6,2
-74,7,-4
-113,12,-4
-99,8,-7
-47,24,7
-58,20,-1
-65,13,-1
-65,10,-5
-62,5,-6
-69,6,-4
-62,11,-3
-60,11,-3
-62,14,-6
-62,10,-7
-66,8,-3
-67,6,-3
-65,4,0
-67,12,1
-62,13,1
-62,14,-6
-62,11,-7
-62,9,-4
-64,9,-2
-67,9,-1
-63,10,-1
-65,11,-4
-63,9,-6
-61,11,-3
-63,11,-3
-64,9,-1
-64,9,-2
-62,10,-1
-64,12,-2
-63,10,-2
-64,9,-2
-64,9,-2
-64,10,-3
-65,10,-5
-64,11,-3
-64,10,-3
-66,11,-4
-63,9,-2
-64,8,-3
-63,9,-3
-64,9,-4
-62,10,-3
-65,11,-4
-65,10,-4
-64,8,-2
-62,8,-3
-64,10,-4
-63,10,-4
-65,11,-5
-62,8,-3
-65,9,-5
-64,9,-5
-63,9,-4
-64,9,-3
-65,10,-5
-65,10,-4
-65,9,-5
-63,8,-3
-65,8,-5
-63,9,-4
-63,10,-4
-62,9,-6
-65,8,-4
-65,8,-4
-64,9,-4
-66,11,-4
-64,11,-4
-65,9,-5
-64,9,-5
-65,9,-5
-64,10,-4
-65,11,-5
-65,10,-6
-65,9,-5
-71,9,-5
-63,10,-3
-78,12,-2
-57,5,-1
-52,5,1
-51,5,3
-53,7,5
-65,8,3
-66,8,2
-64,8,3
-66,10,2
-68,9,2
-66,9,2
-66,8,3
-63,8,3
-62,8,2
-62,8,1
-63,9,1
-64,9,0
-64,8,-2
-63,7,1
-64,9,1
-65,11,-2
-66,10,-5
-65,9,-4
-62,6,-2
-63,7,-2
-64,9,-2
-62,10,-1
-65,10,-3
-67,9,-3
-66,7,-3
-64,8,-3
-66,9,-3
-63,10,0
-65,10,-3
-65,8,-5
-64,7,-5
-62,8,-6
-62,11,-8
-62,11,-8
-60,10,-8
-66,9,-9
-65,7,-9
-64,6,-9
-66,7,-9
-64,9,-9
-65,10,-9
-66,9,-9
-67,7,-9
-63,8,-9
-65,9,-7
-64,8,-6
-63,7,-4
-65,7,-6
-62,7,-5
-63,10,-2
-66,11,-4
-64,8,-4
-66,6,-3
-65,7,-2
-63,11,-1
-63,14,0
-62,15,0
-64,10,-4
-68,1,-4
-72,-3,-6
-69,3,-11
-70,15,2
-61,41,-10
-46,34,0
-80,1,-5
-53,-12,27
-71,-13,15
-52,29,-8
-16,18,-28
-104,17,8
-80,14,17
-37,5,8
-62,12,14
-73,16,29
-60,16,30
-54,16,27
-56,18,25
-56,19,28
-54,17,27
-57,16,26
-58,14,26
-55,13,25
-59,14,26
-59,16,29
-57,18,29
-57,19,29
-52,22,25
-55,22,26
-51,17,25
-57,16,29
-55,14,30
-62,13,32
-56,10,27
-56,12,31
-53,14,35
-49,14,34
-56,14,37
-56,11,37
-52,9,36
-56,11,36
-52,15,38
-52,19,36
-50,17,34
-51,16,37
-54,14,36
-52,12,34
-53,17,35
-53,15,33
-52,16,34
-54,15,33
-51,11,33
-55,12,37
-54,11,34
-53,12,35
-53,13,34
-53,13,33
-53,13,34
-53,13,34
-52,12,33
-52,13,34
-53,11,33
-53,12,34
-53,12,33
-53,12,34
-52,12,33
-54,13,34
-54,13,33
-51,11,31
-56,12,32
-52,10,31
-55,13,32
-54,13,32
-54,14,33
-56,12,33
-56,11,33
-55,12,33
-55,12,32
-53,12,32
-55,13,33
-53,11,31
-55,13,32
-55,13,34
-52,11,33
-56,11,34
-56,12,34
-55,14,33
-54,12,31
-52,13,33
-55,12,33
-53,11,31
-55,11,34
-53,11,32
-54,12,34
-52,11,32
-54,13,33
-53,12,32
-51,11,31
-55,12,34
-55,11,34
-55,13,33
-52,11,30
-53,12,30
-56,12,32
-56,12,32
-55,13,29
-54,11,31
-58,13,32
-54,10,28
-57,12,29
-58,13,30
-54,12,28
-57,13,30
-55,10,34
-59,10,37
-52,10,34
-51,14,36
-51,13,37
-49,14,35
-49,13,36
-50,12,35
-50,13,34
-57,13,32
-54,14,30
-59,15,32
-58,13,31
-57,13,30
-56,13,30
-43,24,34
-64,21,38
-43,18,25
-48,18,29
-59,14,30
-60,12,30
-62,12,31
-60,12,30
-57,16,29
-54,19,30
-52,20,31
-54,20,30
-54,20,29
-56,18,28
-55,17,24
-44,13,19
-47,18,26
-58,19,26
-60,19,25
-66,19,24
-65,17,24
-58,19,24
-57,19,26
-58,19,25
-55,18,25
-51,18,25
-56,19,24
-56,18,25
-55,19,25
-58,18,26
-59,17,26
-55,17,26
-58,21,25
-57,20,24
-56,18,24
-58,19,25
-57,16,26
-58,17,23
-58,19,24
-57,20,23
-56,20,23
-62,20,23
-55,17,24
-59,17,23
-56,16,23
-51,17,25
-63,20,23
-60,17,23
-60,16,23
-62,18,22
-59,17,23
-59,18,26
-62,18,23
-52,15,24
-58,20,23
-60,20,23
-57,17,22
-59,17,22
-56,16,22
-62,19,23
-60,18,24
-53,23,21
-57,22,20
-58,21,21
-59,19,23
-58,19,22
-57,19,19
-60,20,22
-56,19,22
-66,18,21
-58,15,25
-61,16,24
-62,18,23
-56,18,21
-61,21,19
-57,20,17
-57,19,19
-51,18,19
-54,17,18
-55,18,17
-59,18,19
-57,14,17
-59,16,18
-60,17,19
-58,15,19
-61,18,17
-60,16,17
-60,15,18
-62,13,21
-61,11,19
-67,10,17
-63,9,16
-61,11,15
-68,10,16
-56,18,22
-46,31,25
-49,31,22
-56,23,14
-58,15,18
-58,14,18
-56,9,18
-57,8,18
-64,10,16
-72,12,12
-67,14,14
-62,17,15
-59,18,16
-61,18,18
-62,15,16
-60,14,18
-64,13,17
-61,14,17
-62,17,17
-58,16,15
-60,18,15
-63,14,17
-61,12,17
-61,14,20
-60,16,19
-59,15,15
-60,15,17
-57,14,17
-56,15,18
-53,15,19
-51,13,19
-49,11,11
-44,17,9
-76,21,0
-81,23,4
-71,14,11
-53,14,15
-59,15,15
-71,18,5
-70,18,3
-63,15,8
-52,13,14
-56,18,17
-60,21,9
-60,18,7
-64,16,7
-64,14,3
-60,14,1
-62,17,0
-68,18,-5
-74,16,-4
-74,17,23
-47,6,17
-70,11,2
-64,12,0
-58,15,19
-55,7,20
-69,26,71
-29,23,19
-77,36,-4
-66,-30,37
-49,-11,48
-65,7,9
-50,42,38
-39,59,26
-43,50,14
-51,32,21
-56,9,33
-63,8,17
-60,13,21
-52,22,26
-50,19,22
-64,21,18
-57,19,20
-54,20,21
-58,19,11
-60,19,10
-59,19,8
-61,19,11
-73,17,10
-65,15,7
-68,15,6
-63,14,9
-61,14,14
-60,17,10
-59,18,10
-59,17,11
-58,17,14
-59,16,14
-59,18,16
-55,16,19
-57,16,20
-58,17,19
-56,17,17
-59,19,14
-61,18,6
-61,18,3
-64,15,-3
-59,14,-4
-61,16,1
-65,14,-1
-66,13,-3
-73,12,-3
-67,12,-2
-64,17,2
-61,17,0
-62,17,-3
-62,16,-1
-63,16,0
-65,15,0
-63,16,-2
-65,16,-3
-61,15,-2
-64,16,-2
-62,15,-1
-61,17,1
-64,15,-3
-63,15,-1
-60,14,0
-66,17,0
-65,14,1
-63,15,1
-64,14,-1
-64,14,-1
-64,15,2
-64,15,1
-64,16,-1
-62,14,0
-60,15,1
-63,14,-1
-61,14,0
-75,16,2
-72,13,2
-63,17,7
-62,15,7
-61,14,8
-52,16,0
-61,17,-3
-55,25,1
-57,3,-15
-68,-3,-19
-61,21,7
-50,41,0
-67,13,-5
-58,20,6
-69,20,-2
-72,28,-9
-69,-1,-22
-74,1,-15
-71,6,-16
-56,-3,0
-66,12,0
-57,21,0
-47,31,-12
-37,39,-31
-128,33,12
-50,11,10
-38,10,2
-65,15,7
-72,16,16
-62,17,14
-53,18,16
-55,18,19
-54,18,21
-54,18,22
-57,20,29
-51,17,25
-55,19,29
-47,17,38
-45,18,44
-33,14,48
-32,18,52
-32,17,51
-36,17,47
-43,17,45
-48,18,48
-50,16,41
-46,14,41
-60,18,42
-71,21,39
-84,16,40
-87,13,43
-83,6,51
-79,0,45
-83,-2,36
-73,-6,23
-62,-7,19
-54,-10,18
-38,-18,14
-31,-26,10
-24,-29,10
-23,-32,10
-21,-35,4
-18,-36,0
-17,-35,1
-15,-32,2
-10,-31,2
-15,-26,0
-19,-20,-2
-20,-17,-1
-39,-11,10
-41,-14,9
-64,-6,9
-67,-3,14
-76,7,21
-88,13,30
-82,19,25
-97,25,31
-94,21,40
-82,19,41
-69,10,49
-54,11,48
-55,20,28
-54,23,25
-54,29,21
-57,29,16
-57,26,17
-55,22,22
-59,22,21
-60,20,20
-59,23,19
-60,24,20
-57,23,20
-54,22,18
-52,19,20
-53,19,21
-56,20,21
-56,21,21
-57,22,20
-56,24,22
-57,25,21
-55,22,20
-53,20,21
-54,20,20
-56,23,22
-57,24,22
-58,24,21
-60,26,25
-65,27,28
-60,29,34
-56,25,38
-58,20,35
-66,15,33
-81,21,41
-101,16,34
-100,14,32
-107,20,37
-87,13,27
-84,11,18
-70,4,14
-66,2,6
-50,-11,-6
-35,-26,-11
-28,-34,-17
-26,-46,-32
-30,-42,-34
-42,-39,-38
-38,-32,-38
-29,-22,-14
-33,-26,-15
-28,-26,-18
-15,-27,-19
-15,-26,-21
-16,-25,-25
-15,-22,-18
-16,-20,-17
-20,-23,-12
-20,-46,-10
-32,-81,-14
-63,-45,-6
-66,-27,3
-62,-4,1
-56,3,-8
-62,8,20
-57,5,9
-64,11,17
-65,3,22
-62,2,24
-73,3,50
-70,5,47
-49,13,69
-46,17,59
-45,16,50
-81,58,116
-113,33,64
-73,13,34
-49,16,27
-52,17,20
-48,22,20
-48,23,19
-56,22,19
-52,15,18
-52,13,21
-57,12,25
-61,13,26
-66,16,27
-57,17,26
-55,19,25
-55,21,18
-55,23,18
-54,19,15
-56,20,22
-61,19,24
-63,16,22
-61,17,23
-59,18,21
-58,17,21
-59,16,22
-60,19,21
-58,18,21
-58,16,22
-60,18,23
-62,16,20
-59,18,20
-59,18,20
-61,18,20
-58,16,19
-62,20,21
-58,17,20
-58,20,21
-59,18,19
-61,19,18
-60,16,19
-62,20,20
-62,18,20
-59,18,17
-59,18,19
-60,17,17
-58,17,17
-60,17,18
-57,15,17
-56,14,19
-56,15,19
-54,15,19
-59,18,20
-54,18,18
-57,21,20
-59,20,17
-58,21,16
-61,21,18
-59,18,19
-59,19,19
-59,19,19
-62,19,18
-60,21,18
-59,18,17
-60,17,17
-62,16,18
-60,16,18
-60,18,19
-60,17,16
-59,18,17
-61,17,17
-60,18,17
-59,18,18
-58,18,19
-62,18,18
-58,18,17
-57,19,17
-61,20,16
-59,19,16
-58,19,18
-60,17,16
-57,17,17
-62,19,18
-60,18,16
-60,20,19
-59,17,16
-61,18,16
-58,18,16
-57,20,15
-58,19,17
-60,18,16
-61,18,16
-60,20,18
-59,18,16
-63,18,16
-59,18,16
-56,19,16
-61,22,15
-59,19,15
-61,20,16
-60,18,17
-59,17,17
-62,19,15
-61,19,14
-58,20,15
-61,20,14
-60,20,16
-61,16,17
-61,19,17
-59,19,16
-59,20,14
-60,21,13
-57,19,12
-58,20,11
-63,20,12
-62,19,10
-62,17,10
-64,19,13
-61,17,14
-61,17,14
-61,19,14
-57,18,13
-61,21,13
-63,20,13
-64,19,18
-61,19,21
-73,22,32
-74,19,27
-86,17,14
-83,17,37
-78,16,38
-71,8,24
-76,11,20
-73,13,17
-73,13,14
-71,10,6
-73,3,-12
-66,-4,-19
-49,-13,-32
-21,-22,-22
-12,-27,-19
-7,-31,-20
-5,-33,-18
1,-36,-13
-6,-36,-13
-16,-31,-6
-31,-23,2
-30,-17,1
-64,2,6
-74,14,18
-79,19,29
-76,12,37
-73,13,46
-75,13,44
-76,15,44
-72,22,39
-47,24,52
-54,23,46
-73,30,42
-76,27,36
-70,21,16
-56,21,14
-54,19,19
-48,14,28
-48,12,35
-65,15,35
-55,22,33
-51,25,31
-48,25,27
-50,23,27
-53,18,28
-58,19,31
-56,18,34
-52,21,34
-53,21,32
-53,21,29
-55,22,29
-56,19,29
-51,18,34
-52,18,34
-58,19,37
-47,18,41
-34,15,46
-20,20,57
-19,19,56
-16,16,54
-15,16,52
-36,15,31
-74,18,31
-74,18,37
-55,16,34
-62,18,29
-62,14,31
-51,20,29
-56,21,32
-52,8,37
-57,7,36
-57,8,36
-55,15,27
-58,11,26
-54,11,31
-59,10,30
-55,29,18
-50,48,8
-44,34,16
-60,19,14
-65,11,26
-45,-2,36
-60,0,23
-71,-8,26
-58,-8,33
-52,39,78
-14,13,19
-81,-28,24
-68,22,38
-57,37,45
-50,88,30
-14,41,29
-36,23,47
-54,6,34
-59,8,35
-56,10,36
-48,16,34
-53,17,29
-51,16,30
-55,13,34
-50,13,33
-61,16,33
-53,15,34
-52,14,41
-55,12,41
-44,9,41
-42,12,47
-41,13,48
-39,13,49
-38,12,49
-38,11,55
-34,9,49
-35,10,49
-41,10,52
-41,10,54
-36,8,51
-37,10,54
-38,10,54
-38,10,51
-45,9,49
-40,8,49
-39,8,49
-37,9,52
-36,7,46
-35,7,44
-43,9,56
-34,7,50
-36,9,53
-41,7,52
-35,5,51
-33,7,46
-31,9,48
-31,11,48
-42,11,55
-44,9,54
-49,6,43
-50,1,38
-53,7,37
-56,10,33
-65,9,29
-61,7,31
-59,8,33
-45,6,28
-58,9,30
-55,7,24
-52,11,20
-61,10,14
-63,10,8
-67,10,6
-74,10,7
-57,6,13
-58,10,14
-64,10,9
-63,12,9
-58,12,13
-63,12,11
-64,10,11
-60,10,10
-66,11,9
-60,9,10
-64,10,9
-59,9,9
-66,10,11
-61,8,10
-68,11,10
-63,10,11
-64,9,11
-60,10,10
-66,14,9
-57,9,10
-69,10,9
-62,7,10
-65,9,11
-61,9,11
-65,10,10
-57,10,11
-64,11,10
-59,10,10
-62,10,10
-60,8,11
-61,11,10
-61,9,11
-64,10,12
-63,9,14
-65,11,12
-64,11,12
-63,11,12
-62,10,10
-65,12,9
-62,8,12
-63,8,12
-64,8,12
-64,10,10
-63,9,11
-63,10,10
-65,8,11
-63,10,12
-65,10,10
-65,11,11
-63,9,12
-61,8,12
-64,9,12
-61,9,13
-62,10,13
-66,10,10
-60,7,14
-65,8,12
-59,8,14
-64,11,10
-65,11,9
-63,7,14
-66,8,10
-62,7,12
-63,9,13
-60,9,11
-59,11,12
-65,8,10
-57,8,13
-68,10,11
-60,10,11
-61,9,11
-64,9,11
-63,8,13
-63,8,12
-62,9,13
-64,8,12
-61,11,12
-61,10,13
-63,10,12
-65,8,11
-60,8,16
-65,10,12
-61,12,12
-65,8,14
-61,7,13
-62,9,13
-64,10,10
-63,9,10
-63,10,13
-67,8,11
-59,7,14
-65,8,12
-59,8,11
-61,12,13
-62,11,12
-64,11,12
-63,8,12
-64,9,12
-61,8,12
-65,11,9
-59,11,12
-63,8,11
-62,9,11
-64,8,12
-60,9,10
-64,9,9
-60,9,9
-62,10,10
-64,12,8
-63,10,7
-63,8,12
-62,8,12
-67,11,8
-59,8,10
-62,9,8
-62,9,12
-60,10,12
-64,10,10
-63,10,13
-63,9,10
-60,9,14
-66,12,10
-60,10,13
-65,9,12
-65,9,9
-60,9,12
-70,12,11
-56,10,11
-66,10,11
-59,7,12
-66,10,11
-64,11,11
-61,12,10
-63,9,12
-60,9,10
-65,10,10
-64,8,11
-63,11,12
-69,10,10
-61,12,11
-63,8,12
-57,10,11
-65,10,10
-64,9,9
-57,10,11
-66,9,10
-57,9,12
-68,8,11
-66,8,11
-63,10,9
-62,10,12
-66,12,9
-60,11,10
-70,11,11
-62,10,11
-67,11,12
-61,11,12
-65,11,11
-67,11,9
-56,12,14
-66,12,10
-63,11,11
-63,11,12
-67,11,11
-57,12,10
-64,14,11
-57,10,13
-68,14,8
-67,13,10
-57,12,11
-66,13,10
-61,11,12
-64,14,9
-68,12,9
-56,11,11
-62,13,8
-62,11,12
-62,14,10
-65,11,12
-63,13,11
-60,12,11
-64,12,12
-56,11,16
-69,14,8
-58,12,14
-67,12,11
-58,14,12
-62,14,14
-65,13,11
-57,12,14
-64,12,14
-55,13,11
-60,14,10
-59,12,14
-66,13,9
-65,14,11
-61,11,15
-62,13,12
-59,13,12
-67,14,10
-61,12,10
-66,14,13
-67,11,12
-61,14,11
-61,12,12
-60,12,13
-67,13,10
-59,12,13
-65,12,10
-61,12,11
-62,12,12
-63,11,11
-63,13,10
-60,13,11
-61,10,14
-60,13,10
-65,16,12
-67,12,12
-61,14,11
-68,15,12
-55,11,12
-63,13,13
-63,12,11
-57,12,13
-67,13,12
-60,12,13
-63,13,13
-60,11,15
-62,13,11
-62,12,14
-59,9,14
-60,11,12
-64,12,13
-59,14,12
-65,13,12
-61,11,13
-65,11,13
-58,11,13
-66,13,13
-63,12,11
-61,13,13
-68,12,11
-59,12,13
-64,12,13
-62,12,10
-64,11,14
-64,12,11
-62,15,11
-61,10,14
-60,12,12
-66,12,11
-62,12,9
-63,13,11
-64,11,12
-63,11,11
-62,12,10
-61,13,11
-64,11,11
-63,11,11
-63,13,10
-60,10,12
-63,14,9
-62,13,9
-64,14,10
-64,11,11
-64,12,11
-61,13,11
-64,13,9
-61,12,10
-65,13,10
-60,11,12
-63,13,9
-64,10,13
-61,11,10
-62,13,12
-60,10,11
-61,13,10
-61,13,14
-62,10,13
-60,11,12
-62,13,13
-60,13,9
-66,15,11
-62,12,11
-62,11,10
-62,13,10
-63,12,11
-63,13,9
-61,12,10
-64,11,12
-65,11,11
-64,14,11
-62,14,11
-62,12,12
-62,11,13
-59,11,12
-66,15,12
-60,12,13
-59,12,12
-63,11,13
-60,11,14
-65,12,14
-56,12,14
-58,13,14
-61,12,14
-58,12,17
-65,13,15
-63,13,15
-62,13,18
-62,12,13
-61,15,16
-61,12,17
-62,12,16
-66,13,19
-62,14,16
-60,13,16
-64,14,16
-62,14,17
-59,13,14
-57,11,13
-62,14,10
-62,14,5
-63,6,3
-51,17,8
-64,10,11
-57,22,11
-57,16,11
-65,25,19
-62,13,11
-82,-1,-5
-74,-3,-4
-71,8,-2
-66,13,0
-62,17,4
-66,22,6
-80,22,11
-73,13,20
-55,9,30
-33,9,40
-24,8,45
-24,7,37
-23,4,31
-37,8,30
-55,10,41
-52,12,44
-56,13,37
-52,14,41
-51,14,44
-54,13,44
-55,12,41
-50,12,37
-53,13,37
-52,12,38
-52,12,39
-49,11,39
-48,13,38
-51,13,38
-47,11,38
-50,12,39
-50,13,40
-51,13,38
-50,13,39
-50,13,37
-47,12,39
-46,12,37
-51,13,40
-50,12,38
-51,15,38
-49,16,37
-49,14,36
-52,14,38
-49,12,38
-51,15,40
-48,14,38
-52,14,36
-47,15,36
-49,18,35
-48,19,37
-51,14,37
-50,17,41
-49,12,44
-48,15,40
-49,18,39
-48,19,36
-48,21,37
-47,19,39
-51,16,40
-49,11,43
-48,11,43
-48,16,43
-47,17,38
-46,20,37
-47,16,43
-51,16,43
-47,14,42
-46,14,41
-45,18,37
-49,18,38
-48,18,37
-46,15,40
-46,13,44
-46,14,42
-44,17,41
-45,18,41
-45,19,38
-46,18,40
-46,17,42
-45,16,43
-46,16,42
-44,15,42
-44,17,41
-43,17,40
-43,15,40
-47,17,42
-47,16,44
-44,16,43
-51,17,42
-46,16,42
-43,15,41
-50,17,40
-51,15,39
-46,14,41
-45,12,42
-45,13,40
-48,13,40
-50,14,41
-45,13,42
-52,16,42
-53,14,44
-44,14,42
-50,16,43
-46,15,40
-50,14,42
-47,13,44
-48,14,43
-46,13,41
-51,13,43
-48,13,44
-46,17,40
-49,14,41
-51,14,42
-46,13,44
-47,16,45
-48,15,44
-48,13,44
-41,14,44
-44,15,43
-49,17,42
-43,17,39
-45,14,41
-51,16,42
-47,11,40
-46,14,42
-50,14,44
-45,13,39
-50,16,42
-45,12,40
-42,14,39
-43,14,36
-43,13,34
-46,14,37
-41,14,42
-47,18,43
-46,12,46
-53,15,43
-45,15,42
-49,20,39
-52,20,35
-42,14,35
-51,15,38
-48,11,46
-46,9,47
-49,11,44
-50,12,42
-46,13,41
-49,17,42
-44,12,39
-46,11,40
-48,10,44
-47,14,43
-43,16,38
-49,15,40
-50,13,40
-43,11,41
-47,14,43
-44,13,38
-47,14,38
-48,12,43
-44,12,42
-47,16,42
-47,11,41
-47,13,37
-46,12,42
-49,16,37
-50,14,37
-49,12,36
-52,15,38
-49,11,36
-55,15,37
-55,11,37
-54,12,32
-55,12,34
-55,14,32
-55,13,32
-53,13,32
-55,13,33
-54,11,33
-52,13,35
-46,15,27
-39,11,20
-76,11,11
-85,14,10
-61,7,13
-67,11,15
-60,15,20
-60,16,18
-52,14,17
-64,17,12
-60,13,12
-69,14,7
-70,10,7
-64,11,10
-61,15,13
-61,16,14
-61,17,11
-62,14,12
-62,15,13
-62,14,16
-64,14,16
-61,14,21
-66,14,14
-63,13,10
-56,18,14
-56,23,12
-56,24,26
-48,10,11
-67,0,12
-65,22,9
-62,36,16
-28,32,-16
-53,30,-20
-67,-4,42
-55,-6,23
-64,1,24
-56,17,29
-54,25,33
-50,28,28
-52,23,25
-52,21,27
-57,16,29
-59,15,32
-51,15,35
-53,23,40
-49,22,36
-51,25,39
-50,21,34
-49,20,38
-52,16,41
-51,15,38
-53,19,38
-49,18,33
-53,21,34
-53,18,30
-51,19,31
-53,17,31
-52,17,29
-56,18,30
-57,17,32
-55,17,29
-57,17,27
-53,18,24
-57,20,24
-56,20,23
-54,20,19
-59,19,20
-58,18,19
-60,17,20
-63,17,22
-59,17,22
-61,13,23
-56,14,20
-58,19,22
-58,20,22
-56,20,19
-61,18,20
-63,18,21
-62,15,19
-61,15,18
-62,15,20
-60,15,16
-62,18,17
-60,17,14
-60,16,14
-65,15,15
-63,12,14
-66,14,14
-67,16,16
-63,14,12
-64,18,15
-68,18,15
-64,16,12
-64,14,11
-62,13,12
-68,14,12
-64,13,9
-61,16,10
-64,15,11
-62,14,10
-63,15,10
-64,14,9
-66,13,7
-66,12,7
-65,14,8
-64,16,11
-64,15,10
-65,17,10
-66,16,11
-63,15,13
-63,14,12
-63,15,11
-61,12,13
-62,13,14
-59,14,12
-63,16,14
-59,15,13
-63,17,15
-62,15,13
-62,14,12
-50,22,15
-68,18,14
-63,14,13
-60,14,14
-54,13,19
-55,13,26
-57,14,24
-61,18,13
-63,19,10
-60,19,11
-59,18,12
-56,15,16
-58,15,16
-58,16,15
-59,16,18
-58,16,19
-63,17,21
-61,17,19
-59,16,19
-61,17,20
-60,18,21
-60,17,21
-61,17,23
-59,15,24
-61,16,26
-61,15,27
-57,16,24
-61,15,20
-58,16,21
-59,14,26
-58,15,24
-60,16,23
-57,17,24
-59,17,23
-57,16,25
-59,19,25
-52,15,24
-57,19,25
-59,17,23
-55,15,22
-56,16,24
-63,16,24
-59,14,25
-51,19,30
-60,14,24
-66,14,22
-62,16,22
-60,17,22
-57,17,21
-59,17,25
-61,18,24
-59,15,21
-59,13,21
-55,13,26
-57,15,28
-56,18,30
-57,19,28
-57,17,22
-60,17,22
-58,17,24
-54,19,24
-58,18,23
-57,17,22
-61,17,23
-56,16,23
-59,20,25
-60,20,26
-55,19,28
-52,20,27
-55,22,24
-53,23,24
-52,18,22
-56,19,23
-54,20,28
-53,18,28
-52,21,26
-57,20,26
-53,20,24
-56,23,25
-58,21,24
-54,17,28
-55,19,27
-56,22,28
-53,19,23
-58,21,23
-52,19,30
-59,19,30
-65,21,30
-52,17,27
-50,17,28
-59,22,24
-59,21,24
-55,19,26
-59,19,26
-59,18,26
-58,18,23
-58,19,21
-56,18,21
-59,17,21
-59,18,21
-58,18,21
-58,17,19
-61,21,20
-56,16,21
-55,18,21
-60,16,20
-57,18,22
-51,16,22
-58,19,17
-62,19,14
-65,18,20
-68,17,21
-60,14,16
-61,16,13
-68,20,12
-55,14,17
-56,17,18
-63,18,17
-60,19,18
-58,16,20
-63,15,17
-66,16,19
-59,10,17
-62,12,17
-51,15,15
-59,20,12
-58,18,11
-60,13,17
-63,11,17
-61,14,14
-59,15,15
-60,15,13
-61,15,15
-60,14,15
-64,14,13
-65,15,15
-64,12,14
-67,13,13
-74,13,8
-61,10,7
-66,13,11
-62,15,11
-59,20,9
-76,3,10
-69,8,12
-58,18,9
-72,13,6
-62,13,8
-62,14,6
-63,14,4
-62,15,5
-64,13,6
-51,16,9
-60,18,9
-55,10,0
-50,10,-4
-55,11,-3
-57,17,7
-77,24,15
-60,12,19
-58,14,13
-65,17,9
-59,13,14
-53,12,10
-70,19,-3
-75,24,-1
-62,14,-1
-69,19,-1
-63,15,-3
-82,16,-6
-75,-4,-11
-82,30,34
-39,11,108
-87,18,-7
-28,37,29
-31,13,25
-69,10,29
-57,-2,19
-42,41,23
-83,5,30
-62,29,36
-53,23,27
-56,30,23
-54,27,14
-51,18,22
-56,14,23
-61,18,19
-60,16,16
-52,20,25
-50,20,23
-48,22,21
-49,19,21
-52,20,20
-52,17,21
-56,20,20
-69,21,13
-57,16,-6
-75,18,-3
-77,14,6
-75,12,7
-61,16,4
-66,18,7
-64,16,7
-64,19,8
-63,16,7
-62,16,4
-67,12,6
-65,14,8
-62,17,6
-64,18,7
-60,14,9
-60,14,9
-62,18,10
-59,14,9
-60,14,8
-58,15,10
-59,16,10
-60,16,11
-60,14,11
-62,14,10
-59,13,10
-58,13,10
-59,16,9
-59,18,9
-61,18,8
-59,16,7
-66,17,6
-66,13,5
-66,12,4
-64,13,4
-64,14,7
-63,15,7
-62,14,3
-64,14,9
-59,14,6
-64,15,4
-59,15,6
-64,15,5
-61,15,6
-58,14,8
-66,14,6
-64,15,7
-60,13,9
-64,15,9
-62,16,6
-60,16,7
-65,17,6
-62,14,7
-62,16,8
-64,15,6
-60,15,6
-59,17,6
-65,16,5
-63,15,5
-62,14,6
-65,12,5
-62,13,5
-64,15,5
-65,15,3
-62,14,3
-63,16,3
-65,15,1
-64,14,2
-63,13,1
-61,12,1
-66,13,-1
-62,11,-2
-63,14,-3
-63,16,-2
-63,15,-5
-66,15,-5
-64,13,-3
-63,12,-5
-62,14,-7
-64,13,-8
-63,14,-8
-61,15,-8
-66,17,-10
-66,16,-10
-64,13,-9
-67,14,-8
-64,14,-9
-65,13,-8
-64,12,-8
-65,14,-8
-63,14,-8
-64,13,-8
-65,13,-8
-63,11,-5
-65,12,-6
-63,12,-5
-63,12,-6
-63,12,-7
-62,13,-4
-66,14,-5
-65,14,-6
-62,13,-3
-69,14,-4
-59,12,-2
-63,11,1
-63,11,-1
-63,12,3
-65,13,5
-63,11,3
-63,8,3
-62,8,4
-64,7,7
-59,9,8
-57,10,6
-66,10,7
-66,10,8
-61,9,8
-64,10,6
-62,9,5
-65,11,8
-66,11,7
-59,11,6
-66,9,8
