3,62,-14
4,67,-10
3,66,-11
3,62,-15
4,66,-11
2,66,-12
4,63,-15
3,65,-14
3,66,-14
4,63,-13
4,63,-13
4,63,-15
4,63,-14
4,63,-14
3,63,-14
4,61,-15
3,64,-15
4,63,-16
4,63,-15
4,63,-15
4,63,-15
4,63,-15
4,63,-16
4,63,-15
4,64,-16
4,64,-15
4,62,-15
4,62,-15
4,64,-15
4,64,-15
3,64,-15
4,62,-15
4,62,-14
3,63,-16
4,63,-15
4,63,-16
4,62,-15
4,63,-15
4,63,-16
4,63,-16
4,63,-16
4,62,-15
4,62,-15
4,63,-16
3,63,-16
4,63,-16
4,62,-15
4,62,-15
4,63,-16
4,63,-16
4,63,-15
4,63,-15
4,62,-15
4,63,-16
4,63,-16
4,63,-15
4,63,-15
4,63,-15
4,63,-15
4,63,-15
4,63,-15
4,63,-15
4,63,-14
4,63,-15
4,63,-14
3,64,-15
4,63,-14
4,63,-14
4,63,-14
3,63,-14
4,63,-14
4,63,-14
3,63,-14
4,63,-14
4,63,-14
4,63,-14
4,63,-14
4,63,-14
3,63,-14
4,63,-13
3,64,-14
4,64,-13
3,63,-14
4,63,-14
3,63,-13
3,63,-13
3,63,-14
4,63,-14
4,63,-13
4,64,-13
3,63,-13
4,64,-13
3,64,-13
4,63,-13
3,63,-13
3,63,-13
3,63,-13
3,64,-13
3,64,-13
3,63,-13
3,64,-12
3,63,-13
3,63,-13
3,64,-13
3,63,-12
3,64,-12
4,64,-12
3,63,-14
3,65,-12
4,64,-14
4,63,-15
4,65,-14
4,63,-12
4,61,-15
3,65,-9
3,63,-10
3,62,-12
3,66,-11
3,65,-11
4,61,-15
4,64,-14
3,64,-11
3,62,-12
4,63,-13
3,65,-13
3,66,-11
4,64,-13
4,61,-13
3,65,-12
4,64,-12
3,63,-11
3,64,-12
3,62,-13
3,64,-13
4,65,-11
3,62,-12
3,64,-12
3,65,-12
2,65,-10
4,64,-13
4,63,-14
3,62,-11
4,64,-13
3,65,-9
3,63,-10
3,63,-13
4,64,-8
2,63,-11
4,66,-10
3,64,-10
3,63,-15
4,65,-8
3,61,-13
4,65,-8
2,63,-11
3,61,-14
3,65,-9
2,63,-9
4,65,-13
3,65,-10
3,65,-8
4,65,-14
4,64,-12
4,61,-14
4,63,-15
3,63,-14
2,63,-10
2,62,-12
2,64,-11
2,66,-9
4,63,-14
5,62,-14
4,66,-12
4,63,-12
3,62,-13
2,66,-10
1,65,-10
2,63,-11
3,65,-13
2,65,-10
4,61,-16
5,63,-16
4,65,-14
4,60,-18
5,62,-19
2,63,-13
3,60,-16
4,61,-18
2,66,-12
2,64,-12
4,66,-15
3,66,-13
3,65,-13
5,61,-16
4,62,-16
3,62,-14
4,61,-15
4,64,-15
3,63,-14
3,64,-14
4,63,-16
4,64,-16
4,62,-15
4,63,-16
4,62,-16
3,64,-15
3,63,-14
4,64,-17
3,63,-17
3,63,-16
3,62,-16
4,62,-16
4,63,-15
4,64,-15
4,64,-15
4,63,-17
3,64,-16
3,63,-15
4,62,-15
3,64,-15
3,64,-15
4,63,-15
4,62,-16
3,62,-16
3,63,-15
2,62,-15
2,61,-16
2,64,-16
3,64,-15
5,62,-17
5,62,-16
4,63,-16
4,63,-15
4,64,-15
4,63,-16
4,64,-16
4,64,-16
5,62,-15
5,61,-15
4,64,-15
4,64,-15
5,63,-15
5,63,-16
5,64,-16
5,63,-14
5,62,-15
4,64,-15
4,64,-15
4,64,-14
5,62,-15
4,62,-15
3,64,-14
3,62,-14
4,62,-15
4,63,-16
4,64,-16
4,62,-17
3,63,-17
4,62,-16
3,64,-15
3,64,-15
4,62,-17
4,63,-17
4,63,-17
4,63,-14
3,62,-14
3,63,-16
3,63,-15
4,61,-15
5,60,-16
4,61,-17
3,64,-14
4,63,-15
4,63,-16
4,64,-17
3,65,-16
4,62,-16
3,62,-16
3,64,-15
4,64,-15
4,63,-14
4,62,-16
4,62,-16
4,62,-15
5,62,-16
5,62,-16
3,64,-15
3,63,-14
5,62,-17
5,63,-16
3,63,-17
3,62,-17
4,62,-17
3,62,-18
4,61,-20
5,61,-20
4,61,-21
4,61,-22
5,62,-21
4,63,-21
5,61,-21
5,61,-20
5,62,-21
4,62,-21
5,61,-21
5,61,-22
5,61,-22
5,62,-22
4,62,-21
5,62,-22
5,61,-22
5,61,-22
6,61,-22
5,61,-22
5,61,-22
5,61,-23
4,61,-23
5,62,-23
5,61,-23
5,61,-22
5,61,-22
5,60,-22
5,62,-22
5,63,-22
4,62,-22
5,60,-22
5,61,-21
5,62,-22
5,61,-22
5,64,-18
5,63,-17
5,63,-16
4,64,-17
4,63,-17
4,62,-17
4,62,-17
4,63,-17
4,61,-16
4,61,-16
5,61,-16
5,62,-17
5,62,-17
5,63,-17
4,63,-17
4,62,-17
4,62,-16
4,63,-17
4,63,-17
4,63,-16
4,62,-17
4,63,-16
4,63,-17
4,63,-16
4,62,-16
4,62,-17
4,62,-17
5,62,-16
5,63,-17
5,63,-17
4,63,-16
4,62,-16
4,63,-16
4,62,-17
4,62,-17
4,62,-17
5,62,-17
5,62,-18
5,62,-17
4,62,-18
4,62,-18
5,61,-18
5,62,-19
5,61,-19
5,62,-18
5,62,-19
5,61,-19
5,63,-19
5,62,-19
5,62,-19
5,62,-19
4,62,-19
5,62,-19
5,62,-19
5,62,-19
5,61,-19
5,62,-18
5,62,-19
5,62,-19
5,62,-19
5,62,-20
5,62,-20
5,62,-20
5,62,-20
5,62,-20
5,62,-20
5,62,-20
5,62,-20
5,62,-20
5,62,-20
6,62,-21
6,62,-20
5,62,-21
5,61,-20
4,62,-21
5,61,-20
5,61,-21
5,61,-21
6,61,-21
6,61,-21
6,60,-21
6,62,-21
6,60,-22
5,61,-21
5,62,-23
6,62,-21
6,63,-21
6,62,-22
6,62,-24
7,58,-23
5,62,-20
6,62,-24
5,62,-21
6,63,-23
7,58,-24
6,61,-23
6,62,-22
5,63,-18
6,60,-21
7,62,-24
6,63,-22
7,59,-22
7,62,-22
7,61,-22
6,62,-21
6,62,-22
6,59,-22
7,60,-22
7,60,-21
7,63,-23
7,62,-22
8,60,-20
8,62,-20
8,63,-20
8,61,-20
8,62,-19
7,62,-20
7,62,-18
6,63,-19
7,63,-19
8,62,-19
8,62,-20
8,61,-19
8,60,-20
8,61,-19
9,62,-20
8,61,-20
8,62,-20
8,62,-20
8,61,-20
8,61,-20
8,62,-21
7,62,-21
9,60,-20
9,61,-20
9,61,-20
9,62,-20
9,62,-20
9,61,-20
9,61,-20
9,61,-20
10,60,-20
10,60,-20
10,61,-20
10,61,-20
9,62,-20
8,61,-20
9,61,-20
9,62,-20
9,63,-21
9,61,-21
9,61,-21
9,60,-21
9,61,-21
10,62,-21
10,62,-21
9,61,-21
8,60,-21
9,60,-21
11,60,-21
11,61,-21
12,60,-21
11,60,-20
10,61,-19
10,62,-20
11,62,-20
11,62,-20
12,62,-20
12,61,-21
11,62,-20
11,62,-21
10,63,-20
10,64,-20
11,63,-20
10,61,-20
11,62,-18
12,62,-20
11,59,-18
12,61,-18
12,58,-18
12,58,-17
14,59,-19
14,60,-17
16,59,-18
16,58,-18
18,60,-17
17,61,-18
17,61,-19
15,62,-20
13,63,-21
12,61,-21
13,62,-23
13,64,-21
11,66,-23
11,65,-23
11,64,-25
11,61,-23
12,62,-24
12,60,-23
13,63,-22
11,63,-22
13,65,-22
15,64,-21
19,62,-21
20,62,-19
19,59,-18
17,63,-19
16,61,-19
15,58,-18
13,59,-21
15,57,-20
13,59,-21
12,58,-22
9,60,-21
9,61,-21
6,61,-20
6,63,-20
6,60,-20
6,65,-17
7,65,-16
7,67,-6
10,68,-13
14,60,-16
11,57,-19
14,66,-8
11,65,-7
16,61,-16
15,59,-15
13,73,-7
12,59,-20
14,58,-21
8,64,-12
8,67,-12
6,64,-16
5,60,-11
3,63,-11
11,65,-20
12,67,-11
9,55,-20
9,60,-17
11,63,-13
9,59,-16
10,55,-15
9,64,-14
13,65,-16
12,69,-17
11,61,-14
11,61,-15
10,61,-12
9,65,-14
10,66,-15
10,66,-14
9,64,-14
10,60,-13
10,62,-13
9,64,-13
10,60,-15
11,62,-14
10,64,-14
11,62,-14
9,62,-12
10,64,-15
9,60,-14
8,62,-15
9,64,-14
10,65,-14
10,65,-14
10,63,-14
10,64,-14
10,62,-13
10,63,-14
10,64,-14
8,66,-13
8,66,-14
6,64,-15
9,65,-12
11,60,-13
12,61,-16
14,65,-11
12,62,-13
15,62,-17
12,61,-16
13,59,-19
10,58,-18
7,58,-18
7,60,-20
4,61,-17
3,59,-18
3,62,-14
4,63,-11
3,70,-14
8,84,-12
10,80,-13
15,79,-12
16,86,-13
17,83,-18
13,63,-14
8,57,-11
10,46,-9
6,33,-6
5,31,-6
3,27,-7
3,23,-5
6,32,-8
7,47,-13
6,59,-13
6,68,-17
5,69,-18
9,78,-22
9,85,-20
9,89,-24
10,94,-24
10,90,-20
9,80,-19
7,75,-17
7,64,-14
6,59,-14
7,58,-13
6,57,-14
6,57,-15
4,57,-14
4,56,-14
3,56,-12
4,59,-12
3,59,-13
4,66,-13
5,59,-14
5,59,-12
5,61,-15
6,61,-15
7,60,-18
7,60,-19
7,64,-19
8,63,-17
9,65,-18
10,66,-18
7,67,-17
6,60,-17
6,63,-15
5,63,-17
6,63,-18
5,61,-20
5,62,-20
4,64,-19
4,61,-19
4,64,-19
4,63,-17
5,60,-19
6,58,-21
7,56,-20
7,63,-23
7,64,-22
8,60,-19
8,61,-18
6,64,-17
6,64,-20
7,58,-20
6,61,-22
5,62,-22
6,63,-22
6,59,-20
6,63,-20
6,66,-19
5,62,-21
4,62,-21
5,60,-20
5,62,-23
6,59,-21
6,62,-20
6,59,-18
7,62,-19
6,59,-20
6,61,-20
6,60,-20
5,63,-22
5,60,-20
6,61,-22
6,62,-22
7,65,-20
6,61,-21
4,64,-22
5,61,-22
5,60,-22
5,62,-22
6,64,-20
6,62,-21
5,63,-20
5,60,-20
6,61,-21
5,60,-21
5,63,-22
4,59,-21
7,59,-22
6,61,-20
7,65,-22
6,61,-20
5,62,-20
4,62,-21
5,62,-21
6,60,-21
6,60,-22
5,61,-22
5,61,-23
4,64,-18
4,63,-20
4,60,-20
4,62,-23
5,58,-20
5,62,-23
4,62,-20
6,62,-24
4,60,-22
3,63,-19
3,63,-21
3,62,-23
4,60,-21
3,64,-21
4,60,-21
4,63,-20
3,65,-21
4,64,-21
5,58,-20
5,64,-21
4,60,-22
5,60,-22
3,65,-21
2,61,-21
2,57,-18
3,62,-20
3,60,-20
3,62,-20
4,63,-20
4,60,-21
3,62,-20
3,66,-21
3,59,-19
3,61,-20
4,63,-18
3,63,-19
4,58,-19
3,59,-21
4,60,-20
4,64,-19
1,65,-20
4,63,-20
4,61,-19
5,61,-20
3,62,-19
3,62,-18
4,60,-21
3,61,-20
3,63,-19
3,63,-20
2,61,-19
3,62,-19
4,61,-20
3,62,-19
3,59,-19
4,62,-18
3,61,-20
5,60,-19
5,63,-20
4,63,-20
4,62,-19
4,62,-19
3,62,-19
6,62,-18
6,66,-21
4,60,-19
6,66,-19
5,61,-17
5,63,-19
5,61,-19
5,61,-19
4,58,-19
7,61,-20
5,60,-18
6,68,-20
3,64,-15
5,66,-17
2,68,-8
4,66,-13
4,65,-8
3,67,-10
4,57,-15
6,59,-16
4,62,-15
5,53,-21
7,53,-14
8,60,-21
3,65,-16
7,68,-17
6,64,-17
5,64,-13
7,67,-17
5,64,-15
5,62,-17
6,58,-19
4,58,-17
4,60,-21
5,63,-19
6,63,-19
7,67,-16
5,68,-17
7,61,-16
6,64,-19
7,61,-19
6,58,-23
5,60,-18
5,66,-19
6,62,-18
5,66,-18
4,63,-18
4,65,-19
5,64,-19
6,63,-22
5,59,-20
5,60,-20
7,67,-20
5,59,-17
5,65,-19
3,62,-16
6,63,-21
5,58,-19
5,61,-22
6,62,-19
4,63,-19
2,63,-19
3,62,-18
5,65,-18
3,63,-18
5,58,-19
3,62,-19
4,65,-19
4,61,-19
4,59,-17
5,65,-18
3,64,-14
4,64,-16
3,65,-12
4,64,-15
4,67,-10
4,60,-17
7,62,-14
5,63,-15
4,59,-18
5,65,-14
3,62,-18
4,62,-14
5,62,-17
5,62,-15
5,62,-19
3,65,-12
2,71,-14
4,60,-16
4,62,-14
4,61,-15
5,62,-15
5,62,-16
3,64,-15
4,65,-12
3,65,-15
4,65,-14
4,63,-15
3,64,-15
4,64,-13
4,63,-15
3,62,-16
6,63,-15
4,60,-14
3,66,-15
1,64,-16
4,67,-15
2,63,-15
4,66,-14
5,63,-15
5,63,-14
4,64,-14
2,61,-14
3,62,-14
4,63,-14
4,66,-15
3,61,-16
4,62,-14
1,65,-16
3,63,-15
4,68,-14
2,63,-15
0,64,-18
1,66,-13
0,62,-13
2,61,-14
4,62,-12
3,62,-14
4,63,-13
2,66,-15
5,66,-14
3,61,-14
3,65,-16
4,63,-10
1,59,-9
0,65,-17
2,65,-13
1,62,-13
4,64,-14
7,64,-13
-1,59,-11
2,60,-15
1,66,-7
1,59,-14
4,61,-17
2,73,-10
1,64,-14
2,62,-12
4,66,-12
5,64,-13
2,70,-14
5,63,-14
1,59,-10
3,64,-13
6,66,-12
1,67,-12
4,63,-13
3,62,-7
4,66,-4
3,68,-7
5,63,-11
7,65,-7
8,66,-14
6,63,-9
5,70,-12
8,63,-12
6,65,-13
6,62,-8
8,64,-9
7,60,-9
8,64,-9
10,67,-11
8,63,-10
6,66,-9
7,63,-11
6,66,-11
7,64,-10
6,61,-9
7,66,-9
7,63,-11
7,64,-11
5,62,-10
7,65,-10
11,66,-9
8,66,-9
9,62,-12
9,64,-12
8,60,-13
9,60,-14
11,66,-13
9,62,-12
11,67,-16
9,63,-14
7,64,-15
9,65,-15
8,67,-16
7,62,-18
7,61,-16
8,63,-16
10,63,-18
9,61,-17
7,72,-19
6,63,-18
6,64,-14
6,58,-17
7,63,-14
6,66,-10
7,64,-9
9,64,-13
8,74,-7
8,73,-10
10,59,-10
7,54,-9
8,51,-14
6,45,-10
6,44,-12
7,44,-17
6,52,-21
4,56,-15
3,60,-18
6,66,-17
7,76,-19
10,73,-19
11,77,-19
11,73,-21
10,72,-21
12,72,-18
12,67,-17
11,68,-16
10,65,-18
9,59,-17
8,59,-18
9,62,-19
7,61,-18
8,59,-20
5,61,-18
5,65,-18
3,61,-20
6,60,-18
6,61,-19
8,60,-18
8,59,-19
7,61,-18
9,61,-19
7,62,-17
8,64,-19
9,58,-16
8,64,-19
8,65,-19
7,62,-20
8,60,-19
9,64,-18
8,62,-19
7,63,-17
7,65,-20
8,61,-20
7,62,-19
9,59,-21
5,61,-17
7,64,-21
5,57,-19
10,65,-24
8,59,-20
10,61,-21
9,57,-19
7,64,-19
5,63,-19
7,62,-20
9,57,-19
8,62,-20
10,59,-17
7,61,-18
8,60,-19
7,63,-22
9,67,-22
6,61,-17
7,61,-17
7,60,-18
8,63,-18
6,64,-18
9,62,-20
7,63,-18
7,63,-20
7,60,-18
9,63,-20
6,62,-17
8,63,-19
8,59,-18
8,62,-19
9,62,-17
8,60,-18
7,61,-19
8,60,-16
9,62,-19
7,64,-18
7,65,-22
6,65,-20
7,65,-19
8,59,-19
7,61,-19
8,60,-19
9,69,-24
10,65,-18
6,58,-20
7,66,-20
8,62,-17
7,65,-22
10,62,-19
8,61,-21
8,62,-20
8,64,-19
9,62,-19
9,62,-19
7,63,-21
7,60,-19
8,62,-23
9,61,-19
8,60,-19
7,65,-21
8,60,-19
8,61,-21
10,61,-19
8,59,-18
7,62,-20
10,65,-19
8,60,-17
6,62,-19
8,61,-17
7,61,-19
7,60,-18
9,59,-18
6,63,-18
7,62,-17
7,61,-17
7,62,-20
9,63,-21
6,62,-16
6,66,-18
7,65,-22
4,61,-18
6,63,-19
7,61,-18
7,64,-18
6,64,-21
5,62,-18
4,61,-18
5,63,-19
6,58,-20
7,60,-16
7,61,-17
6,65,-18
8,62,-19
7,62,-21
5,63,-18
5,64,-17
6,64,-19
6,57,-19
7,64,-19
6,65,-20
7,64,-20
6,59,-17
7,62,-16
4,65,-18
6,63,-21
5,63,-19
5,60,-19
6,64,-20
7,60,-18
5,61,-18
7,63,-18
6,63,-21
4,58,-17
7,60,-18
4,64,-19
7,59,-18
4,58,-19
5,62,-18
7,62,-18
5,62,-21
4,65,-19
4,58,-18
5,57,-17
5,63,-19
5,62,-20
4,60,-18
4,59,-18
5,62,-20
4,62,-18
5,64,-20
4,61,-20
7,65,-18
6,63,-17
4,60,-19
7,64,-18
6,59,-19
4,62,-20
5,65,-20
6,62,-18
5,60,-17
6,58,-18
6,64,-19
5,63,-18
5,63,-18
4,59,-18
8,62,-20
6,60,-20
7,66,-21
6,64,-19
6,63,-18
6,62,-19
7,69,-19
5,62,-20
6,65,-18
4,58,-18
8,60,-17
7,63,-17
7,62,-18
8,63,-18
5,62,-16
6,62,-18
5,64,-20
6,60,-17
7,64,-18
7,60,-15
7,59,-19
9,65,-18
7,64,-17
7,62,-17
7,64,-16
7,63,-18
8,58,-14
8,61,-19
9,59,-14
8,64,-17
9,61,-15
7,63,-15
5,60,-17
7,61,-15
7,60,-15
6,63,-16
6,66,-17
7,58,-17
6,60,-17
6,62,-18
5,61,-15
7,70,-16
6,63,-18
8,63,-17
7,59,-17
4,61,-16
5,70,-16
6,67,-18
3,67,-18
4,62,-18
5,57,-14
6,63,-15
5,62,-15
5,67,-14
4,65,-16
7,58,-16
7,58,-17
6,63,-16
7,64,-17
5,62,-15
6,69,-17
4,64,-16
7,61,-18
5,62,-17
7,60,-15
6,64,-15
4,55,-13
4,67,-19
2,59,-16
4,58,-17
3,61,-17
6,63,-17
5,61,-17
6,61,-15
7,58,-19
5,65,-18
4,62,-18
4,60,-17
5,66,-20
4,60,-19
5,63,-21
6,61,-18
5,65,-19
5,63,-19
5,64,-16
6,61,-18
6,63,-19
4,60,-18
4,61,-17
5,63,-18
3,60,-17
6,61,-19
5,58,-19
8,61,-15
5,62,-20
6,61,-19
6,62,-16
5,65,-20
6,61,-18
5,64,-17
4,61,-17
6,63,-18
5,59,-18
6,65,-18
7,63,-17
6,63,-18
3,63,-16
5,61,-16
4,62,-18
4,59,-19
8,62,-19
6,65,-18
6,61,-16
5,60,-17
6,64,-18
4,62,-20
8,62,-19
5,65,-19
7,63,-19
5,65,-19
3,60,-18
5,58,-19
5,58,-18
5,59,-19
6,68,-23
5,58,-19
5,61,-18
6,63,-20
4,57,-18
5,66,-20
5,61,-21
4,58,-19
6,66,-22
6,59,-17
5,58,-18
3,62,-20
6,71,-21
3,59,-17
4,65,-20
4,58,-18
7,56,-19
6,60,-20
3,63,-20
6,60,-18
4,60,-19
4,67,-21
2,59,-19
5,67,-20
4,61,-18
5,63,-18
5,60,-20
6,65,-19
4,59,-18
4,66,-21
4,63,-20
3,59,-19
6,65,-20
5,63,-21
5,66,-21
5,63,-18
6,66,-23
3,60,-19
6,66,-20
4,61,-18
6,62,-20
6,53,-17
7,61,-18
8,58,-18
8,65,-20
6,63,-18
6,65,-19
7,60,-19
6,61,-19
6,59,-20
5,62,-19
4,61,-20
5,60,-19
6,67,-20
5,63,-18
6,64,-21
8,56,-19
5,65,-21
6,64,-22
5,66,-20
5,64,-21
4,64,-19
6,59,-20
5,59,-19
6,62,-22
4,59,-18
6,63,-20
5,65,-18
7,64,-21
7,62,-20
4,65,-19
5,64,-19
7,61,-22
5,64,-18
4,62,-19
6,58,-20
5,64,-19
4,63,-19
5,64,-18
7,64,-20
7,65,-21
7,57,-17
6,63,-20
4,61,-18
5,65,-20
5,58,-21
7,65,-20
7,67,-22
3,67,-19
2,64,-21
5,53,-19
6,62,-23
5,62,-19
4,66,-20
5,63,-19
7,60,-19
5,63,-21
5,66,-19
6,62,-20
4,69,-21
6,62,-20
4,60,-18
4,62,-21
5,66,-23
4,63,-20
4,63,-21
6,59,-19
5,66,-19
3,60,-21
5,65,-19
2,59,-20
3,62,-22
5,61,-19
7,61,-20
5,64,-20
5,65,-20
4,60,-19
3,61,-20
6,60,-19
5,58,-19
6,62,-19
5,53,-18
5,56,-19
3,58,-19
3,56,-16
5,65,-20
4,60,-20
6,64,-19
4,64,-20
6,67,-21
6,65,-21
4,65,-21
5,63,-22
5,62,-19
3,65,-22
4,64,-21
4,60,-18
4,62,-19
6,61,-21
3,64,-19
5,57,-16
2,61,-20
6,64,-19
5,68,-20
5,59,-21
5,65,-22
4,62,-19
5,62,-19
6,58,-19
6,66,-21
5,58,-18
6,61,-22
4,61,-22
5,55,-16
5,63,-19
3,53,-18
4,63,-18
4,64,-20
7,58,-19
5,62,-20
6,61,-19
5,64,-20
6,69,-23
4,72,-22
5,68,-23
4,63,-20
4,66,-21
6,63,-18
5,63,-21
5,57,-20
5,60,-20
6,54,-18
4,59,-20
6,59,-18
4,59,-18
4,56,-19
5,59,-19
4,64,-19
5,59,-19
7,63,-21
4,58,-17
6,62,-20
6,66,-19
5,63,-22
6,65,-21
6,68,-23
5,63,-21
6,65,-19
6,63,-22
5,59,-20
5,68,-20
5,62,-19
6,59,-22
5,64,-18
4,63,-19
3,65,-20
6,55,-18
6,62,-20
7,57,-18
7,59,-21
5,62,-17
5,65,-15
4,66,-16
6,66,-11
5,57,-17
7,67,-11
6,63,-12
7,61,-18
5,67,-14
7,65,-13
3,62,-16
7,64,-16
5,63,-16
7,67,-19
7,59,-14
2,69,-16
5,70,-18
4,59,-13
5,64,-16
6,61,-13
4,66,-13
6,62,-11
4,64,-13
4,61,-11
3,59,-9
5,63,-11
1,61,-10
4,64,-12
3,63,-11
5,60,-10
2,59,-8
4,64,-12
4,62,-9
4,67,-11
4,60,-11
3,65,-11
3,68,-12
4,65,-10
4,65,-12
3,63,-10
3,67,-11
3,67,-12
4,65,-9
2,65,-10
4,63,-9
2,64,-12
2,63,-9
4,65,-10
2,60,-10
1,63,-8
2,68,-10
3,64,-11
1,60,-12
2,65,-10
1,64,-13
1,63,-13
1,64,-10
1,66,-14
2,65,-14
2,67,-11
2,63,-10
3,63,-13
1,61,-10
2,60,-12
3,67,-11
3,65,-9
3,66,-15
2,66,-12
3,64,-13
-1,62,-12
3,67,-13
4,62,-11
4,62,-12
2,66,-12
4,65,-8
1,66,-12
4,70,-11
3,68,-9
3,64,-12
1,69,-11
1,65,-10
3,62,-10
3,67,-12
5,69,-10
3,63,-14
2,64,-12
-1,63,-8
2,64,-9
-1,69,-13
2,62,-9
3,64,-10
3,68,-10
3,68,-11
1,58,-6
1,65,-11
3,67,-12
3,67,-9
3,59,-8
3,65,-8
2,60,-10
2,68,-11
3,72,-12
4,64,-11
2,60,-10
5,64,-10
1,66,-9
2,66,-8
4,67,-10
4,69,-10
4,61,-10
4,67,-7
5,72,-10
2,58,-5
4,69,-7
3,62,-3
1,59,-4
6,65,-8
3,62,-7
2,73,-4
1,58,-2
0,69,-2
-2,62,-2
4,69,-8
1,61,0
4,67,-4
5,68,-2
5,65,1
3,69,-8
4,62,-2
1,68,-4
3,65,-6
1,65,-6
1,67,-5
2,64,-3
4,63,-2
3,62,-4
2,66,-4
1,64,-5
2,65,-4
2,66,-4
1,63,-5
3,58,-4
3,64,-4
3,71,-6
4,65,-5
6,67,-4
3,66,-2
3,66,-7
2,64,-5
2,66,-6
4,64,-4
5,67,-4
4,62,-5
4,65,-4
4,66,-6
3,64,-7
4,66,-6
1,66,-4
3,65,-8
2,64,-3
3,67,-5
5,63,-7
5,65,-5
7,66,-6
6,68,-6
6,66,-6
4,65,-7
3,72,-5
2,68,-5
3,64,-7
4,66,-6
5,62,-9
6,64,-6
7,63,-7
5,61,-5
5,66,-9
4,64,-5
3,64,-7
5,62,-6
3,64,-7
4,68,-8
5,63,-7
5,63,-9
5,68,-11
6,63,-12
6,64,-11
7,62,-11
7,64,-10
6,64,-11
6,65,-13
5,63,-12
7,62,-13
6,63,-13
6,64,-11
4,65,-14
5,64,-13
4,66,-12
4,63,-13
5,64,-13
5,63,-13
6,65,-11
8,63,-12
5,63,-10
5,65,-13
5,64,-10
4,63,-12
6,67,-10
4,64,-9
4,64,-12
3,67,-11
3,63,-12
5,61,-12
6,63,-11
4,63,-13
6,63,-12
6,62,-13
5,64,-12
6,64,-13
6,61,-14
6,61,-15
6,64,-16
6,66,-15
4,61,-13
4,63,-16
2,64,-14
2,67,-15
2,61,-15
3,67,-15
2,65,-14
2,67,-12
3,64,-14
5,64,-11
6,64,-14
7,62,-9
9,67,-11
8,68,-9
7,71,-8
6,64,-9
4,65,-9
4,60,-11
5,58,-8
4,57,-10
3,53,-7
2,52,-9
2,51,-9
0,53,-9
2,55,-12
0,58,-10
0,62,-14
1,65,-12
3,65,-14
4,65,-14
5,70,-13
6,69,-14
6,70,-14
7,68,-13
9,72,-14
8,71,-12
6,69,-10
5,72,-12
5,66,-12
4,67,-13
3,67,-11
2,64,-9
2,64,-9
1,61,-10
2,60,-10
1,62,-10
1,62,-10
3,63,-9
3,62,-9
3,63,-9
2,65,-9
3,63,-9
3,64,-9
4,66,-10
4,65,-9
4,66,-8
5,65,-9
4,64,-8
3,65,-8
3,63,-8
2,65,-9
2,65,-9
4,64,-8
3,66,-9
2,65,-9
3,64,-8
3,65,-8
3,64,-9
4,63,-9
4,63,-8
5,64,-9
5,65,-8
4,65,-9
4,65,-9
4,65,-7
3,65,-8
4,65,-8
4,65,-8
4,66,-8
5,64,-8
5,65,-7
4,65,-8
3,64,-8
3,64,-8
3,66,-8
3,65,-9
4,65,-8
5,65,-8
5,64,-8
5,66,-8
4,65,-8
4,65,-8
3,66,-7
3,66,-8
4,64,-8
4,65,-7
5,65,-6
5,64,-8
5,64,-8
4,65,-6
4,65,-7
3,64,-8
3,65,-7
4,65,-7
4,65,-8
3,66,-8
5,65,-7
5,64,-7
5,65,-8
4,65,-7
4,64,-7
3,65,-8
4,65,-8
4,65,-8
5,65,-7
5,65,-7
4,65,-8
4,65,-8
4,65,-8
4,64,-7
4,65,-6
4,66,-8
4,63,-12
5,61,-16
6,59,-16
6,60,-18
6,60,-19
6,61,-19
5,63,-19
5,65,-18
5,65,-17
6,65,-16
6,64,-15
5,65,-15
5,63,-16
6,63,-16
6,62,-16
6,62,-16
5,62,-16
6,62,-15
6,63,-15
5,63,-16
5,63,-17
5,63,-15
6,63,-15
6,62,-15
5,62,-16
5,62,-15
6,63,-17
5,64,-17
6,62,-15
6,63,-15
6,64,-16
5,62,-15
6,62,-15
5,63,-17
5,63,-17
5,63,-16
6,62,-15
6,63,-15
5,62,-16
5,63,-16
5,63,-16
5,63,-16
5,63,-15
5,63,-16
6,62,-16
6,62,-16
6,62,-16
6,63,-16
6,63,-15
6,63,-16
5,63,-16
5,63,-16
5,63,-15
5,63,-16
5,63,-16
5,62,-16
5,62,-15
5,62,-16
5,63,-16
6,63,-16
5,63,-16
5,63,-16
6,63,-16
6,62,-15
6,62,-16
5,63,-16
5,63,-16
6,63,-16
6,63,-15
6,63,-16
6,62,-15
5,62,-15
5,63,-15
6,63,-16
6,63,-16
5,63,-15
6,63,-16
6,63,-16
5,63,-16
6,64,-16
6,64,-16
6,64,-16
6,63,-15
6,62,-16
6,62,-16
5,63,-16
5,63,-16
6,61,-15
5,62,-15
5,62,-15
5,63,-16
5,63,-16
5,62,-15
5,62,-15
6,62,-16
5,63,-16
6,64,-16
6,62,-15
6,63,-15
6,63,-15
5,63,-16
5,63,-16
5,62,-15
5,62,-16
5,62,-16
5,62,-16
5,62,-16
5,63,-16
5,63,-16
5,62,-16
6,62,-15
6,62,-15
5,63,-16
5,63,-16
6,62,-15
6,63,-15
5,62,-16
5,63,-16
5,62,-16
6,63,-16
5,64,-16
5,64,-16
6,62,-15
6,62,-15
5,63,-16
5,63,-16
5,63,-16
6,62,-16
5,63,-16
5,62,-15
6,62,-15
6,62,-15
