9,68,1
12,67,8
10,65,8
7,60,13
-9,55,8
-13,55,9
-1,59,9
2,62,8
5,68,-1
5,71,-7
7,68,-10
6,64,-9
8,64,-5
13,66,1
12,66,2
8,64,4
1,63,2
-1,62,2
0,57,5
1,56,5
3,52,3
8,49,3
15,45,2
34,39,-3
50,38,0
54,41,2
56,41,-1
71,40,2
41,31,8
37,17,15
41,1,39
37,3,44
48,3,48
51,2,45
49,-2,42
43,-14,37
40,-22,42
44,-36,45
66,-25,41
127,-14,54
53,-15,52
45,-16,52
50,-27,56
47,-25,50
41,-21,46
41,-18,43
43,-19,44
42,-14,42
52,-2,44
50,-6,49
38,-22,37
34,-26,40
18,-30,44
25,-23,48
30,-24,51
22,-25,50
20,-24,49
21,-23,42
27,-22,46
31,-22,45
28,-26,55
28,-28,55
42,-24,54
41,-24,55
38,-26,54
36,-25,51
35,-25,49
36,-24,44
32,-19,36
33,-25,45
34,-25,49
28,-24,49
16,-26,52
15,-25,55
19,-24,53
12,-25,55
12,-23,52
16,-23,52
11,-26,54
-10,-29,61
-13,-29,61
-25,-32,65
-9,-29,60
-4,-29,62
0,-27,57
2,-28,56
0,-25,55
14,-28,53
14,-27,45
45,-26,43
55,-24,45
54,-24,44
24,-24,48
27,-28,51
37,-32,58
28,-25,52
35,-30,48
41,-29,47
39,-34,52
-10,-42,41
-24,-36,33
-13,-32,52
-4,-29,58
7,-28,55
10,-26,45
19,-26,41
45,-23,45
41,-24,41
45,-28,43
43,-35,56
29,-33,52
27,-41,45
31,-38,47
35,-31,39
32,-34,40
26,-33,41
33,-39,44
33,-37,45
40,-35,40
37,-34,40
31,-33,41
29,-34,41
31,-36,41
33,-35,43
34,-33,42
34,-33,40
33,-34,40
34,-33,40
35,-32,42
35,-32,43
34,-33,42
34,-33,41
34,-33,41
35,-32,41
35,-32,41
35,-32,42
36,-33,40
36,-33,41
36,-34,40
35,-34,40
34,-33,41
34,-33,41
34,-33,41
34,-33,41
34,-33,41
35,-33,40
35,-33,40
35,-33,41
35,-33,41
34,-33,42
34,-33,42
34,-33,41
34,-34,41
34,-33,42
34,-33,41
34,-33,40
34,-33,42
34,-33,41
35,-33,41
34,-33,42
34,-33,41
34,-33,40
34,-33,41
34,-33,41
35,-33,41
34,-33,41
34,-33,42
34,-33,41
34,-33,41
34,-33,41
34,-33,42
35,-33,41
34,-33,40
34,-33,40
34,-33,41
35,-33,41
34,-33,42
34,-33,42
33,-33,40
34,-33,40
34,-33,41
35,-33,41
34,-33,40
34,-34,41
34,-33,42
34,-33,42
34,-33,41
34,-33,41
35,-33,40
35,-33,40
34,-33,40
35,-34,41
35,-34,41
35,-33,41
34,-34,41
33,-33,41
32,-32,41
33,-33,42
34,-34,42
35,-34,41
34,-33,41
34,-33,42
34,-33,42
35,-33,41
35,-33,40
35,-34,41
35,-34,39
35,-33,40
34,-33,41
34,-34,41
35,-33,41
35,-33,41
34,-34,41
34,-33,40
35,-33,41
35,-34,41
35,-33,41
34,-33,40
33,-34,42
34,-33,42
34,-33,41
34,-34,41
34,-33,42
34,-33,42
34,-33,40
35,-33,42
35,-33,41
34,-33,40
34,-33,41
34,-34,41
34,-33,40
35,-33,40
35,-34,41
34,-33,41
34,-33,41
34,-34,41
34,-34,42
34,-33,40
34,-33,41
34,-34,41
35,-33,41
35,-33,40
35,-33,41
35,-34,41
35,-34,40
34,-33,40
34,-34,41
35,-34,40
34,-33,40
34,-33,42
34,-34,42
34,-33,41
34,-33,41
34,-34,42
35,-33,41
34,-33,41
34,-33,41
34,-34,42
33,-33,41
32,-33,41
33,-34,42
33,-33,43
33,-33,41
34,-33,41
34,-34,42
33,-33,42
33,-33,42
34,-34,43
33,-33,42
33,-33,40
34,-33,41
34,-33,42
34,-33,40
34,-33,40
34,-33,42
34,-33,42
33,-33,41
33,-33,42
33,-33,42
33,-33,40
33,-33,41
33,-33,43
33,-33,42
34,-33,41
34,-34,42
34,-34,42
34,-33,40
34,-33,40
34,-33,41
33,-32,44
33,-32,44
32,-33,42
33,-35,40
33,-34,41
33,-33,41
32,-32,42
33,-33,44
34,-33,43
35,-33,42
35,-33,42
33,-33,42
33,-32,42
34,-32,42
34,-33,43
34,-33,42
32,-33,42
32,-33,42
33,-34,42
34,-33,41
33,-33,41
32,-33,42
33,-33,42
33,-33,42
34,-33,43
34,-33,43
33,-33,41
33,-33,42
33,-33,43
33,-32,42
33,-33,42
34,-33,42
34,-33,41
33,-33,42
34,-33,43
33,-33,41
33,-33,40
33,-33,42
34,-33,42
34,-33,43
34,-33,42
34,-33,41
33,-33,42
33,-33,43
33,-32,41
33,-33,42
34,-33,41
34,-32,41
34,-33,41
35,-33,42
34,-33,41
34,-33,42
34,-33,42
34,-33,41
34,-33,42
33,-33,42
34,-33,40
34,-33,41
34,-33,41
34,-33,41
34,-32,41
34,-33,43
34,-33,42
34,-33,41
34,-33,42
35,-34,42
35,-33,40
34,-33,41
33,-33,42
34,-33,42
34,-33,41
34,-33,42
34,-34,42
34,-33,41
35,-33,42
34,-33,42
33,-33,41
33,-33,40
33,-34,41
33,-33,42
33,-33,41
34,-34,42
32,-34,41
33,-34,40
35,-34,40
35,-33,42
34,-34,41
35,-33,41
34,-33,42
33,-34,42
34,-33,41
33,-33,41
33,-33,41
33,-33,41
34,-34,41
34,-34,42
33,-33,42
33,-34,41
34,-34,41
34,-34,41
34,-33,41
34,-33,40
34,-33,41
34,-33,42
33,-33,41
33,-33,41
34,-34,42
35,-33,41
34,-34,40
34,-33,41
34,-33,41
33,-34,39
33,-34,41
36,-33,44
34,-33,41
33,-33,39
34,-33,43
33,-32,41
33,-33,40
33,-33,42
34,-33,41
34,-33,40
34,-33,41
33,-33,42
34,-33,40
35,-34,41
35,-33,41
35,-33,40
34,-33,41
34,-32,41
35,-33,41
37,-32,41
35,-33,42
34,-33,40
35,-33,40
35,-33,41
35,-33,41
36,-32,42
35,-32,40
35,-33,40
36,-33,40
34,-32,40
33,-33,42
37,-33,42
36,-33,39
34,-34,39
35,-33,41
36,-32,41
35,-33,41
35,-33,41
35,-33,41
35,-33,40
36,-33,40
35,-33,41
35,-32,40
35,-32,40
35,-33,41
34,-33,41
35,-33,41
36,-33,40
35,-33,40
35,-33,40
35,-33,40
35,-32,41
35,-33,41
35,-33,41
36,-33,40
35,-33,40
36,-33,40
36,-33,40
35,-33,39
36,-33,40
35,-33,40
35,-33,40
36,-33,40
36,-33,40
36,-33,39
36,-32,39
36,-33,41
36,-33,40
36,-33,39
36,-33,40
35,-33,40
36,-33,39
36,-33,40
36,-33,40
36,-33,39
37,-33,39
36,-33,40
36,-33,40
36,-33,39
36,-33,40
36,-33,40
37,-33,39
36,-33,40
37,-33,39
37,-33,39
36,-32,39
36,-33,41
36,-33,40
37,-33,40
37,-33,40
36,-33,39
35,-32,39
38,-33,39
36,-34,40
35,-33,40
37,-33,40
36,-33,39
36,-33,40
36,-33,40
36,-33,39
36,-33,39
35,-33,40
35,-33,40
37,-33,39
37,-33,40
36,-34,40
37,-33,39
37,-33,39
36,-33,39
36,-33,39
36,-33,39
36,-33,40
36,-33,40
36,-33,39
36,-33,40
36,-33,39
37,-33,39
36,-33,40
36,-33,39
36,-33,39
36,-33,40
37,-33,39
37,-32,39
37,-33,39
35,-33,39
37,-33,40
37,-33,40
36,-33,40
36,-33,39
35,-33,40
36,-33,40
36,-33,39
36,-33,40
36,-33,39
37,-33,39
36,-33,40
37,-33,39
36,-33,39
36,-33,40
36,-33,40
36,-34,39
36,-33,40
37,-33,39
37,-33,39
36,-33,39
37,-33,39
37,-33,39
36,-33,40
36,-33,40
36,-33,40
36,-33,40
36,-33,40
37,-33,39
37,-33,39
36,-33,39
36,-33,39
36,-33,39
36,-33,40
36,-33,40
36,-33,40
37,-34,40
36,-33,40
37,-33,38
36,-33,39
36,-33,39
36,-33,39
36,-33,40
37,-33,40
36,-33,40
37,-33,39
37,-33,38
35,-33,39
36,-33,42
35,-32,39
35,-34,37
36,-33,39
38,-33,39
37,-34,38
38,-34,40
37,-33,38
37,-34,36
37,-33,36
36,-33,39
38,-33,42
38,-34,38
37,-35,38
37,-34,38
36,-34,35
39,-33,42
37,-34,43
34,-34,37
35,-35,38
35,-34,39
36,-34,40
36,-34,39
36,-34,38
36,-34,38
36,-34,38
36,-34,39
35,-34,39
35,-35,38
35,-33,38
37,-34,40
37,-34,41
37,-34,39
35,-34,38
34,-34,40
34,-34,39
36,-34,39
35,-35,40
36,-33,40
36,-34,38
35,-35,39
35,-34,40
35,-33,39
36,-34,39
35,-35,40
35,-34,40
35,-35,38
37,-38,40
34,-36,40
33,-36,39
34,-35,38
35,-35,39
34,-35,41
33,-35,41
33,-34,40
34,-34,41
33,-34,40
33,-33,40
33,-34,40
33,-35,42
34,-35,41
34,-35,40
33,-35,41
33,-35,41
33,-34,40
32,-35,41
32,-35,42
32,-34,41
32,-35,42
32,-35,42
32,-35,42
32,-34,41
32,-35,42
32,-34,41
32,-34,41
33,-35,41
32,-35,42
32,-34,42
32,-35,42
32,-35,42
31,-35,43
32,-34,42
31,-35,42
32,-34,42
32,-34,42
32,-34,42
32,-35,43
31,-34,42
32,-35,42
31,-35,42
32,-35,42
32,-34,41
32,-35,42
31,-34,43
31,-34,43
31,-35,42
32,-34,42
32,-35,42
32,-34,42
32,-34,42
32,-34,42
32,-34,43
32,-34,42
33,-35,41
32,-35,42
31,-34,42
31,-34,42
32,-34,42
32,-35,42
31,-34,43
32,-34,42
32,-34,42
31,-34,43
31,-34,42
32,-34,42
32,-35,42
31,-35,43
32,-34,42
32,-34,42
32,-34,42
31,-35,42
32,-34,43
31,-34,43
31,-34,44
30,-34,44
32,-34,43
31,-35,44
31,-34,43
21,-33,41
35,-32,38
45,-34,43
39,-35,39
38,-34,38
33,-34,40
34,-33,42
34,-33,42
35,-33,41
35,-33,40
34,-34,40
34,-34,40
34,-34,40
34,-34,40
34,-34,40
34,-33,41
34,-33,42
35,-33,41
35,-34,40
34,-33,41
35,-34,41
34,-34,40
34,-34,40
35,-34,41
35,-33,40
34,-33,41
36,-34,40
36,-34,40
34,-33,40
34,-33,40
35,-33,40
34,-34,42
34,-33,40
34,-34,41
34,-34,41
34,-34,41
34,-34,40
35,-34,40
35,-33,41
34,-33,40
35,-34,40
34,-33,41
34,-34,41
34,-34,40
34,-34,41
34,-34,41
35,-33,40
34,-33,40
34,-34,41
34,-34,41
34,-33,40
34,-34,41
34,-34,42
35,-34,41
34,-34,41
34,-34,40
34,-33,40
34,-33,40
34,-34,42
34,-33,41
35,-33,40
34,-34,41
34,-34,41
34,-34,40
35,-33,40
34,-34,41
34,-34,40
34,-34,41
34,-34,41
34,-34,41
34,-33,41
35,-33,40
35,-34,40
34,-33,40
34,-33,41
35,-33,41
34,-33,41
33,-33,41
35,-33,40
34,-34,41
34,-34,41
35,-34,40
35,-34,39
34,-34,40
36,-33,41
35,-33,41
34,-33,41
35,-34,40
35,-34,40
33,-34,41
33,-34,41
33,-34,41
33,-33,42
33,-33,42
33,-34,41
33,-34,41
34,-34,42
34,-33,41
34,-33,41
34,-33,42
34,-34,41
34,-34,40
33,-33,41
33,-34,41
34,-34,40
34,-34,41
34,-33,42
35,-34,41
34,-33,41
34,-34,40
33,-34,40
34,-34,40
33,-34,42
33,-34,41
33,-34,42
33,-34,42
32,-34,41
33,-34,40
34,-34,41
34,-34,42
33,-34,40
34,-34,40
33,-34,41
33,-33,42
34,-34,41
34,-34,41
34,-34,40
34,-34,40
33,-34,40
33,-34,41
33,-35,41
34,-34,40
33,-34,40
34,-35,40
34,-34,41
33,-34,41
33,-34,41
33,-35,41
33,-34,42
34,-34,41
34,-34,41
33,-34,42
33,-34,41
33,-34,41
33,-35,41
32,-35,41
33,-34,41
33,-34,41
34,-34,40
33,-34,42
34,-34,41
34,-34,41
33,-35,41
33,-35,41
34,-35,40
33,-34,41
33,-34,41
34,-35,40
33,-35,41
32,-35,42
33,-34,41
33,-34,41
33,-35,42
33,-34,41
34,-35,41
33,-35,41
33,-35,40
34,-34,41
33,-34,40
33,-35,41
33,-34,41
33,-34,42
32,-35,42
33,-34,40
33,-35,41
33,-34,42
33,-34,41
33,-34,41
33,-34,42
33,-35,40
33,-35,40
33,-34,41
33,-34,42
33,-34,41
34,-34,40
34,-34,41
33,-33,42
34,-34,41
33,-34,42
33,-34,41
34,-35,40
34,-35,41
33,-35,41
34,-34,41
34,-34,41
33,-34,41
32,-34,41
33,-34,42
34,-34,41
33,-34,41
34,-34,41
34,-34,41
33,-35,41
33,-34,42
33,-34,41
34,-34,41
34,-34,41
33,-34,41
33,-34,41
34,-34,41
33,-34,42
33,-34,42
34,-34,41
33,-34,41
33,-34,42
34,-33,41
34,-34,41
34,-34,42
34,-34,41
33,-34,40
33,-34,41
34,-33,42
34,-34,42
33,-34,42
33,-34,42
34,-34,41
33,-34,41
33,-34,41
34,-34,40
34,-34,40
34,-35,40
33,-33,43
33,-33,43
33,-35,41
34,-34,42
32,-34,43
30,-35,40
31,-35,40
32,-34,43
32,-35,42
31,-34,41
31,-35,41
32,-35,42
33,-35,43
34,-35,43
32,-35,41
32,-35,41
32,-35,42
31,-35,41
31,-34,41
29,-34,43
30,-35,43
32,-35,42
33,-35,41
32,-34,42
31,-33,41
31,-33,42
31,-33,43
32,-34,43
32,-35,43
32,-37,42
32,-36,42
32,-35,41
31,-35,41
31,-35,41
32,-35,42
32,-35,42
32,-35,43
32,-35,43
32,-34,43
32,-34,42
32,-34,42
32,-34,42
32,-35,42
33,-35,42
32,-35,41
33,-35,40
32,-35,40
32,-35,41
32,-34,42
32,-34,42
33,-34,43
33,-35,43
33,-34,41
33,-34,41
32,-34,42
32,-34,42
32,-34,42
32,-34,42
31,-34,42
32,-34,43
32,-34,42
32,-35,42
32,-34,42
33,-34,41
33,-34,41
33,-34,42
33,-34,42
33,-35,41
33,-34,42
32,-34,42
32,-33,41
32,-34,42
31,-34,42
32,-34,42
33,-35,43
32,-34,43
32,-34,42
33,-34,41
33,-34,41
33,-34,42
32,-34,41
32,-34,41
32,-34,42
32,-35,42
33,-34,42
33,-34,42
33,-34,42
32,-34,42
32,-33,41
32,-34,42
32,-34,42
32,-34,43
33,-34,42
33,-35,42
32,-34,42
32,-34,41
32,-35,42
32,-34,42
32,-34,42
33,-34,41
33,-35,42
32,-34,41
33,-34,41
33,-34,41
32,-34,42
32,-34,42
33,-35,42
33,-35,42
32,-35,42
33,-34,41
33,-34,41
31,-35,43
33,-34,42
33,-34,41
33,-35,42
32,-34,42
33,-34,41
33,-35,41
33,-34,41
33,-34,41
33,-35,41
33,-34,42
32,-34,41
33,-34,41
32,-34,42
32,-34,42
33,-35,41
33,-34,41
33,-34,41
33,-34,41
33,-34,40
33,-34,41
33,-34,41
33,-35,41
33,-34,42
33,-34,42
33,-35,41
33,-34,41
33,-34,41
34,-34,41
34,-34,41
33,-34,41
33,-34,41
33,-35,41
32,-34,41
33,-34,40
33,-35,41
33,-35,42
34,-34,41
33,-34,40
33,-34,41
33,-34,41
33,-34,41
33,-34,42
32,-34,42
33,-35,41
33,-35,42
33,-34,42
33,-34,40
32,-35,41
33,-34,41
33,-35,41
33,-35,40
33,-35,42
33,-34,41
33,-35,41
32,-35,42
33,-34,41
33,-34,41
32,-35,41
33,-35,41
34,-35,41
33,-35,42
32,-34,42
33,-34,41
32,-35,42
32,-34,42
32,-34,41
33,-35,41
33,-35,41
33,-35,41
32,-34,41
32,-34,42
32,-34,42
32,-34,41
32,-35,41
33,-35,42
33,-35,41
32,-35,41
32,-34,42
32,-34,41
33,-34,41
32,-35,41
32,-35,42
33,-34,41
32,-35,41
33,-35,41
32,-34,42
32,-34,41
32,-35,42
32,-35,42
32,-35,42
33,-35,41
33,-35,41
32,-34,41
33,-34,41
33,-34,41
33,-34,42
33,-34,42
32,-35,41
33,-35,41
32,-35,42
33,-34,42
33,-34,41
32,-35,42
32,-34,42
33,-35,41
33,-35,41
32,-35,42
33,-34,41
33,-35,41
32,-34,42
32,-34,42
33,-34,41
32,-35,42
32,-35,42
33,-35,41
32,-35,41
32,-35,42
33,-34,41
33,-34,41
32,-35,42
33,-35,42
32,-34,42
33,-35,41
33,-35,41
33,-34,40
33,-35,40
34,-34,40
33,-35,42
33,-34,42
33,-34,42
32,-35,41
34,-34,40
34,-34,40
33,-34,41
33,-35,40
33,-34,41
32,-35,40
33,-35,41
33,-35,42
33,-34,41
33,-35,40
32,-35,41
32,-34,41
33,-34,41
33,-35,41
33,-35,42
33,-34,41
33,-34,40
33,-34,41
33,-34,42
32,-34,41
32,-35,41
33,-34,42
33,-34,41
33,-34,41
33,-34,41
33,-34,41
33,-34,41
33,-35,42
32,-35,41
33,-35,42
34,-34,41
34,-34,41
34,-34,41
34,-34,41
37,-34,41
32,-35,41
34,-34,42
33,-35,40
33,-34,41
32,-35,42
34,-34,41
33,-34,40
33,-34,41
32,-34,41
32,-35,41
33,-35,42
33,-35,41
33,-35,40
33,-35,41
33,-34,41
33,-34,41
33,-34,41
33,-35,42
33,-34,41
33,-35,41
32,-34,41
32,-34,41
33,-35,41
33,-35,41
33,-34,41
33,-34,41
33,-35,41
32,-34,42
33,-35,41
32,-35,42
33,-34,42
33,-35,42
32,-35,42
32,-35,42
32,-34,41
32,-35,42
33,-34,41
33,-35,41
33,-35,42
33,-34,42
33,-35,41
32,-35,42
32,-34,41
33,-34,42
32,-35,42
32,-34,42
33,-34,41
33,-35,42
32,-35,42
33,-34,41
33,-35,41
33,-34,42
32,-34,41
32,-35,41
32,-35,42
32,-34,42
32,-34,42
32,-35,43
33,-34,42
32,-34,41
32,-35,42
32,-34,41
32,-35,41
31,-35,42
32,-35,42
32,-34,42
32,-35,42
32,-34,42
32,-35,41
32,-34,41
32,-34,39
34,-35,39
30,-35,39
34,-35,42
31,-35,45
31,-36,43
33,-35,42
31,-35,41
30,-35,41
32,-34,41
32,-34,42
33,-35,41
32,-35,42
33,-35,40
34,-35,41
33,-34,41
32,-34,41
34,-34,41
33,-34,41
34,-35,40
34,-35,40
34,-35,40
33,-35,40
34,-35,40
34,-35,40
34,-35,41
34,-35,40
33,-35,40
33,-34,41
35,-35,41
34,-35,39
33,-35,41
33,-35,41
33,-35,40
33,-35,40
33,-35,40
33,-35,41
33,-35,40
33,-35,41
33,-35,41
33,-35,41
32,-35,40
33,-35,41
33,-35,40
33,-35,40
33,-35,41
33,-35,41
33,-35,40
32,-35,40
33,-35,41
33,-35,40
33,-35,40
33,-35,41
32,-35,41
33,-35,40
32,-35,41
32,-35,41
33,-35,40
33,-35,40
32,-35,41
33,-35,41
33,-35,40
33,-35,41
32,-35,41
33,-35,40
33,-35,40
33,-35,40
33,-35,41
33,-35,40
33,-35,41
32,-35,41
32,-35,41
33,-35,40
33,-35,41
33,-35,41
32,-35,40
33,-35,40
32,-35,41
32,-35,41
33,-35,40
33,-35,41
33,-35,41
33,-35,40
33,-35,40
32,-35,42
33,-35,41
33,-35,40
33,-35,41
32,-35,42
32,-35,41
33,-35,40
33,-35,41
33,-35,41
32,-35,41
32,-34,42
33,-35,41
33,-35,41
32,-35,42
32,-35,42
33,-35,41
32,-35,41
32,-34,41
32,-35,41
33,-35,41
32,-34,42
32,-34,42
32,-35,41
32,-35,41
32,-35,42
32,-35,41
33,-35,41
32,-34,42
32,-34,42
32,-35,42
32,-35,41
32,-35,42
33,-35,41
33,-34,41
32,-35,42
32,-34,42
32,-35,42
33,-35,41
33,-35,41
32,-34,42
33,-34,41
33,-34,41
32,-35,41
32,-35,42
33,-34,41
33,-34,41
32,-34,41
32,-34,42
33,-34,42
32,-34,42
32,-34,42
33,-35,41
32,-35,41
32,-35,42
33,-35,41
33,-35,41
32,-34,42
33,-34,42
33,-34,41
32,-34,42
32,-34,42
32,-35,42
32,-34,42
33,-34,42
32,-35,41
32,-34,42
33,-34,41
32,-34,41
32,-34,42
33,-34,41
33,-34,41
33,-34,42
33,-34,41
32,-34,42
32,-34,42
33,-35,41
32,-34,42
32,-34,42
32,-35,41
32,-34,42
32,-34,42
33,-35,41
33,-35,42
33,-34,42
33,-35,41
33,-35,41
32,-34,42
32,-34,41
32,-34,42
32,-34,42
32,-34,42
33,-35,41
32,-35,42
33,-34,41
33,-35,41
33,-35,41
33,-34,42
34,-34,41
32,-35,42
31,-34,43
30,-35,41
30,-35,41
31,-35,43
32,-35,43
32,-34,43
30,-35,43
30,-35,41
32,-35,43
32,-35,44
30,-35,43
30,-35,41
31,-35,41
31,-35,44
31,-34,44
30,-35,41
30,-36,42
31,-34,44
29,-35,42
32,-36,41
32,-35,41
31,-34,42
30,-34,42
30,-35,42
32,-35,42
32,-35,42
33,-34,41
33,-35,40
32,-35,40
33,-36,41
35,-34,42
34,-34,41
33,-36,40
33,-35,40
33,-34,41
33,-35,41
34,-36,39
35,-35,40
36,-35,40
30,-36,39
31,-36,42
31,-36,42
34,-36,41
32,-36,40
32,-36,40
33,-37,41
34,-36,40
32,-36,40
31,-36,41
31,-36,42
31,-36,42
31,-36,41
31,-36,42
31,-36,41
30,-36,43
30,-36,42
30,-36,41
29,-36,42
29,-36,42
30,-36,42
31,-36,42
30,-36,42
30,-36,42
30,-36,42
30,-36,42
30,-36,41
31,-36,42
30,-36,42
29,-36,42
28,-36,42
28,-36,43
29,-36,43
29,-35,43
29,-36,42
30,-36,44
30,-36,43
28,-37,41
28,-38,42
28,-36,44
28,-36,43
29,-36,42
30,-37,43
30,-36,42
29,-36,42
29,-37,42
29,-37,44
29,-36,43
29,-36,43
28,-36,43
28,-37,42
28,-36,42
28,-36,43
28,-36,43
28,-37,43
27,-36,43
28,-37,43
29,-37,43
28,-36,43
28,-36,43
28,-37,44
28,-37,43
30,-37,43
30,-37,42
27,-36,43
26,-36,44
27,-36,44
28,-37,43
28,-37,43
28,-36,44
28,-36,43
28,-36,43
28,-36,44
27,-36,43
27,-36,43
28,-37,44
28,-37,44
27,-37,43
28,-36,42
29,-36,44
28,-36,43
28,-36,42
28,-36,44
29,-37,44
28,-36,43
29,-36,43
29,-37,43
29,-36,42
29,-36,42
30,-36,43
29,-36,43
29,-36,43
29,-36,43
29,-36,43
29,-36,44
30,-36,43
29,-36,42
28,-36,42
29,-36,43
29,-36,43
29,-36,42
29,-36,43
29,-36,42
29,-36,42
29,-36,43
29,-36,43
29,-36,43
29,-36,42
30,-36,43
29,-36,42
29,-36,42
29,-36,43
29,-36,43
29,-36,42
29,-36,42
29,-36,43
30,-36,43
29,-36,42
30,-36,42
29,-36,43
30,-36,43
29,-36,42
30,-36,43
29,-36,43
29,-36,42
30,-36,43
29,-36,43
29,-36,42
29,-36,42
29,-36,43
29,-37,42
29,-36,42
30,-36,42
29,-36,43
29,-36,42
29,-36,43
29,-36,43
30,-36,42
29,-36,41
29,-36,42
29,-36,43
29,-36,43
29,-36,43
29,-36,43
29,-36,43
28,-36,43
29,-36,42
30,-36,42
29,-36,42
29,-36,43
30,-36,42
29,-36,43
29,-36,43
29,-36,42
30,-36,42
29,-36,43
29,-36,42
30,-36,42
30,-36,43
29,-36,43
30,-36,42
29,-36,43
29,-36,43
29,-36,42
30,-36,43
30,-36,43
29,-36,42
29,-36,42
29,-36,43
29,-36,43
29,-36,42
29,-36,43
29,-36,43
30,-36,42
29,-36,42
29,-36,43
29,-36,42
29,-36,42
29,-36,43
29,-36,43
30,-36,43
29,-36,43
29,-36,43
30,-36,42
30,-36,42
29,-36,43
29,-36,42
29,-36,42
29,-36,43
30,-36,43
30,-36,43
29,-36,42
30,-36,42
29,-36,43
29,-36,43
30,-36,43
29,-36,43
29,-36,42
30,-36,42
30,-36,42
29,-36,42
30,-36,42
29,-36,43
29,-36,43
29,-36,43
30,-35,43
30,-35,42
31,-36,42
31,-36,41
31,-35,42
30,-35,43
30,-35,43
31,-36,42
30,-35,40
28,-36,42
26,-35,37
36,-36,39
37,-35,37
42,-36,35
42,-35,35
42,-34,35
41,-35,35
42,-35,34
44,-35,35
41,-35,36
39,-35,38
34,-35,39
31,-36,39
26,-36,40
26,-35,41
30,-35,42
32,-35,42
31,-35,43
30,-35,42
30,-35,42
30,-35,43
30,-35,43
31,-35,42
31,-35,42
31,-35,43
31,-35,42
31,-35,41
30,-35,42
31,-35,43
32,-35,43
31,-35,43
31,-35,42
32,-35,42
32,-34,42
31,-35,43
31,-35,42
31,-35,42
31,-35,42
32,-35,43
31,-35,42
32,-35,41
31,-35,42
31,-34,43
32,-35,43
32,-35,41
32,-35,41
32,-34,41
32,-34,42
32,-34,42
32,-35,42
32,-35,42
33,-35,41
32,-35,41
32,-35,42
31,-34,42
32,-35,42
31,-35,41
32,-35,41
34,-35,40
34,-35,41
33,-35,41
34,-34,40
35,-34,40
34,-34,41
34,-34,40
34,-34,39
35,-35,40
34,-35,40
34,-35,40
34,-35,40
34,-34,41
35,-35,40
35,-35,40
35,-34,41
34,-35,41
34,-36,41
31,-34,42
33,-35,44
31,-35,43
31,-35,46
29,-38,44
27,-38,42
26,-36,42
26,-37,43
25,-36,41
25,-36,43
25,-37,46
23,-37,45
30,-38,51
25,-38,48
19,-38,45
8,-39,43
6,-39,44
12,-38,45
18,-36,47
17,-36,47
17,-37,48
18,-38,48
19,-38,48
21,-38,48
21,-39,47
20,-38,46
19,-37,47
18,-36,47
16,-35,50
15,-35,50
18,-37,50
20,-38,50
22,-36,48
21,-37,47
19,-38,47
19,-36,47
20,-37,48
20,-38,48
20,-38,47
19,-38,47
20,-37,47
20,-37,48
20,-37,47
20,-36,47
20,-37,47
20,-37,47
20,-37,47
20,-37,47
20,-38,48
21,-37,47
21,-37,47
21,-37,47
21,-38,46
21,-38,47
21,-38,47
18,-38,45
18,-39,43
20,-37,43
22,-36,45
22,-35,47
24,-35,49
24,-35,47
25,-39,46
24,-39,46
26,-38,45
26,-37,43
27,-38,43
26,-39,43
25,-38,43
24,-38,44
25,-37,45
25,-36,45
25,-36,46
24,-37,45
24,-37,44
24,-38,44
24,-37,44
24,-37,44
24,-37,44
25,-38,45
25,-37,44
24,-37,43
25,-38,45
24,-38,46
20,-39,48
10,-41,40
35,-40,37
66,-25,13
96,-18,13
73,-24,0
67,-25,-14
79,-8,-32
78,-10,-29
77,-13,-25
77,-6,-18
75,-5,-15
61,2,-11
54,7,-11
51,9,-10
42,17,-8
40,19,-4
35,24,5
33,28,10
40,36,10
31,42,16
33,47,15
40,47,14
41,48,15
37,48,7
43,50,8
40,48,11
32,48,6
32,47,7
35,49,7
45,48,12
49,49,18
40,48,16
38,47,17
35,47,16
37,47,18
39,47,19
41,47,19
40,47,19
40,46,20
40,46,22
39,46,21
39,46,19
39,47,18
39,47,18
40,46,18
39,47,17
39,47,19
39,46,19
38,46,19
38,47,18
38,47,19
38,46,20
37,46,20
39,46,20
39,46,20
39,46,19
42,46,19
44,46,18
41,48,20
38,44,24
39,44,26
40,47,24
39,46,23
34,44,20
35,44,20
36,46,20
39,47,20
38,47,21
42,47,20
40,47,19
38,47,18
37,48,17
36,47,16
37,48,15
38,48,15
39,47,17
40,47,17
40,47,20
40,47,18
40,47,17
40,47,18
38,47,17
38,48,17
39,47,16
39,47,15
39,47,13
40,48,13
41,48,13
39,48,14
38,48,13
39,47,12
40,47,12
41,48,14
42,48,16
41,47,16
38,45,12
41,47,13
44,48,14
42,47,16
41,46,15
40,45,13
40,46,13
42,47,12
40,47,12
41,47,14
42,45,15
41,45,14
38,46,9
41,48,9
43,48,11
42,46,11
43,46,11
41,47,9
46,47,13
37,44,20
40,45,19
44,45,15
45,47,12
39,46,9
40,47,9
43,46,11
39,48,10
42,44,18
37,44,21
38,45,18
41,47,13
47,47,12
44,46,12
41,46,14
41,46,16
41,46,15
43,45,16
40,45,13
40,46,13
39,46,10
43,47,11
42,46,14
42,43,17
41,45,14
39,48,11
39,47,12
