-3,64,7
-4,63,7
-3,63,8
-2,63,7
-2,63,7
-3,64,5
-4,65,4
-4,65,3
-3,63,3
-3,63,3
-3,63,5
-4,65,6
-4,66,6
-6,69,7
-6,69,8
-6,66,9
-6,64,9
-5,61,10
-5,61,9
-5,61,10
-5,63,10
-5,64,10
-5,66,9
-5,65,7
-4,65,5
-4,63,4
-3,63,4
-3,65,4
-3,66,5
-4,65,5
-5,65,6
-5,64,6
-6,64,6
-7,65,7
-8,65,8
-7,64,9
-7,63,9
-6,62,7
-6,63,7
-6,64,7
-7,66,6
-7,66,6
-7,65,6
-7,63,7
-7,63,7
-7,64,9
-7,64,10
-7,66,11
-8,66,11
-8,66,10
-8,62,10
-7,61,10
-6,62,9
-6,64,8
-6,67,8
-6,65,8
-6,64,7
-7,61,7
-7,61,7
-7,62,8
-7,64,7
-7,66,7
-6,66,7
-6,65,6
-6,63,5
-6,63,5
-6,65,7
-6,66,8
-6,66,9
-7,65,11
-7,64,11
-8,63,10
-9,64,10
-9,65,10
-10,64,9
-10,64,9
-9,64,9
-8,64,11
-7,63,12
-6,61,13
-6,60,12
-5,62,9
-5,65,6
-6,66,4
-7,67,3
-7,66,2
-7,67,0
-7,67,1
-8,67,4
-7,67,8
-7,66,10
-6,63,13
-5,62,14
-5,61,14
-4,61,12
-5,62,10
-5,64,9
-4,65,8
-5,65,8
-5,65,6
-5,64,5
-7,63,5
-7,64,5
-8,65,5
-9,64,7
-8,63,7
-7,63,8
-6,64,8
-6,65,8
-5,65,8
-5,64,7
-5,65,6
-6,65,6
-7,66,5
-8,66,5
-9,66,6
-9,66,6
-8,66,6
-8,64,8
-7,62,8
-6,60,7
-6,61,8
-6,63,7
-5,65,6
-4,66,6
-2,67,6
-2,67,6
-1,66,6
-2,65,6
-3,66,6
-5,66,5
-6,64,6
-5,63,7
-6,61,8
-7,61,7
-7,62,6
-7,63,5
-8,63,3
-9,62,-3
-8,64,-10
-7,68,-18
-9,71,-20
-4,68,0
-2,65,32
-3,68,35
1,75,31
-3,71,32
-2,65,46
0,65,42
-6,64,37
-11,60,40
-7,60,44
-6,58,47
-8,57,44
-7,56,44
-7,50,46
-8,47,44
-9,43,35
-7,39,37
-11,32,35
-14,32,26
-12,31,25
-15,31,26
-17,31,27
-21,34,31
-21,35,42
-21,37,44
-22,41,42
-23,42,39
-25,46,31
-25,41,32
-24,42,32
-23,40,24
-23,40,18
-25,51,11
-18,53,16
-18,57,16
-19,61,12
-13,57,18
-8,61,25
-6,65,26
0,58,34
-7,64,21
-8,68,19
-1,56,28
-1,53,32
5,47,46
-2,47,32
3,41,50
1,41,39
-5,40,31
14,31,55
13,33,45
18,32,47
34,29,49
38,26,47
47,18,42
59,8,40
83,9,48
97,13,51
82,17,45
74,24,34
68,27,32
67,29,32
59,31,29
59,29,30
55,28,27
52,24,23
51,23,24
51,17,21
55,16,18
53,14,19
55,15,20
61,17,17
49,-2,39
48,-4,40
50,30,25
75,32,10
58,15,8
51,10,13
55,10,12
58,14,11
59,15,10
38,9,16
59,13,21
52,15,19
50,16,18
54,16,18
60,17,18
65,18,21
62,18,22
58,17,22
54,16,22
62,10,27
58,9,24
53,8,21
56,7,35
51,9,34
54,14,34
56,17,37
56,11,44
52,4,45
48,1,44
44,-5,44
47,-7,45
50,-15,55
39,-18,60
26,-22,64
18,-23,63
22,-19,59
30,-16,54
33,-16,52
31,-15,50
36,-16,48
35,-16,50
33,-16,54
33,-16,52
33,-16,50
35,-16,49
35,-17,49
37,-19,49
36,-19,47
37,-19,47
37,-17,47
38,-16,47
40,-15,48
42,-15,47
40,-16,47
40,-16,46
42,-16,46
40,-15,46
41,-15,46
43,-16,43
42,-16,41
43,-16,40
43,-17,38
44,-17,38
44,-16,36
51,-17,34
56,-16,37
62,-10,30
73,-8,30
81,-7,30
80,-5,36
78,1,36
71,0,35
67,-1,29
64,3,24
60,3,25
59,10,25
52,19,23
51,21,22
50,28,17
45,33,14
44,39,13
37,44,12
35,43,14
26,45,14
24,44,13
22,46,3
20,47,1
22,47,0
16,48,1
12,49,-2
7,52,-6
7,58,-8
7,61,-8
4,65,-6
7,67,-5
6,76,-14
4,77,-17
10,65,-17
8,60,-20
8,59,-21
9,58,-15
8,60,-14
9,65,-15
11,62,-14
10,61,-14
9,60,-15
6,60,-17
4,61,-20
5,58,-16
5,58,-16
7,64,-23
6,64,-25
5,62,-22
-1,61,-21
4,60,-17
6,60,-23
7,60,-22
9,61,-23
6,62,-22
6,63,-17
9,66,-15
13,67,-17
12,65,-20
11,64,-19
10,60,-18
14,57,-12
12,57,-15
14,59,-17
14,59,-21
12,61,-26
17,60,-22
17,60,-21
18,62,-20
18,62,-17
18,61,-16
19,58,-18
19,58,-15
18,62,-11
19,64,-10
22,66,-9
19,68,-7
20,66,-6
19,61,-5
17,61,-2
17,60,4
19,57,13
22,57,17
23,57,17
22,55,21
23,52,25
21,50,25
22,48,28
20,45,33
19,45,34
19,44,38
21,44,37
22,48,33
23,49,37
23,50,39
20,51,41
16,50,45
16,50,42
20,47,40
20,46,42
24,45,43
25,44,40
30,36,41
33,30,43
24,30,36
10,35,25
23,35,26
56,39,28
45,41,26
41,51,10
72,79,5
72,68,13
59,48,1
48,47,-9
42,42,-14
39,37,13
41,37,11
44,46,-5
48,42,-2
49,34,6
46,43,-11
47,43,-14
48,46,-20
50,45,-18
44,49,-15
49,48,-12
33,43,-7
55,45,-5
56,46,-8
55,46,-13
51,44,-10
48,47,-11
47,44,-11
42,46,-12
38,46,-15
38,48,-16
38,46,-7
31,51,-12
31,52,-13
33,52,-9
31,51,-7
28,54,-12
29,54,-12
29,51,-10
26,51,-11
24,53,-12
27,57,-10
31,59,-10
31,58,-9
30,56,-8
30,57,-8
31,58,-5
30,57,-4
31,58,-4
31,59,-6
31,59,-5
30,57,-5
29,55,-5
30,53,-3
29,53,-5
29,55,-6
29,56,-5
29,58,-6
29,59,-7
29,59,-8
29,57,-8
29,57,-6
29,59,-6
28,59,-6
28,58,-5
28,54,-4
30,53,-5
31,55,-6
30,55,-6
32,59,-5
33,58,-6
32,58,-7
33,57,-7
34,56,-6
35,56,-7
34,55,-7
33,55,-8
32,56,-9
33,57,-8
33,57,-9
32,54,-7
32,53,-6
31,53,-6
32,52,-4
32,52,-4
31,54,-4
29,58,-5
32,59,-6
30,56,-6
32,55,-6
32,51,-9
36,55,-8
34,55,-7
34,57,-9
35,57,-10
35,58,-12
35,57,-11
35,56,-10
33,48,-10
31,49,-11
32,49,-9
32,51,-6
31,53,-7
32,53,-8
31,52,-8
34,53,-6
34,52,-7
37,55,-7
39,56,-7
39,55,-8
39,50,-8
40,51,-6
38,53,-7
34,51,-11
37,48,-7
40,45,-4
39,45,-7
39,47,-9
45,47,-1
43,48,-2
41,46,-6
44,46,-4
45,49,-3
46,50,-3
47,49,-3
47,48,-2
47,46,-3
46,48,-5
46,49,-5
44,47,-6
42,44,-3
42,44,-3
40,44,-3
40,44,-3
39,44,-2
38,46,-2
39,46,-3
40,50,-2
41,50,-2
41,51,-4
41,50,-4
42,51,-4
42,54,-6
43,56,-6
42,52,-8
38,46,-8
37,45,-8
41,43,-7
42,44,-7
43,45,-7
44,48,-10
46,47,-9
46,45,-7
45,46,-8
44,47,-8
45,49,-7
44,50,-7
42,50,-7
41,48,-7
39,47,-9
39,46,-8
38,45,-7
40,46,-8
41,46,-8
40,49,-9
42,50,-9
42,52,-10
43,51,-10
43,48,-9
42,48,-9
42,48,-10
41,50,-9
43,46,-8
46,44,-8
40,42,-7
40,42,-9
44,44,-9
45,45,-7
41,47,-4
40,49,-5
41,50,-5
42,50,-4
42,50,-5
44,49,-4
43,50,-3
42,47,-3
43,48,-4
43,49,-4
43,49,-3
43,48,-4
43,47,-4
42,46,-4
41,46,-4
40,45,-5
41,49,-5
41,49,-5
43,49,-4
43,48,-4
42,47,-3
43,46,-2
43,48,-2
43,46,-1
42,48,-2
45,45,-1
45,45,-1
44,45,-2
43,45,-3
42,48,-3
42,48,-4
41,50,-4
41,49,-4
40,49,-4
41,48,-4
41,49,-4
41,50,-3
41,49,-3
42,49,-2
41,48,-1
42,47,0
41,44,-1
41,46,0
40,46,-3
41,48,-3
43,50,-4
43,50,-5
45,49,-6
45,48,-6
45,47,-5
44,46,-4
44,47,-3
44,44,-2
43,44,-3
41,43,-3
41,47,-4
41,46,-5
41,47,-6
43,49,-6
44,49,-7
46,49,-8
46,48,-8
45,48,-9
45,49,-9
46,47,-10
46,48,-9
45,47,-9
44,46,-7
43,43,-6
40,40,-4
39,39,-4
39,41,-4
40,47,-4
42,48,-4
45,49,-4
48,44,-4
49,43,-4
49,45,-5
49,46,-6
48,49,-7
48,47,-7
45,49,-8
44,46,-9
42,45,-8
41,41,-6
40,42,-6
40,39,-5
40,42,-4
41,46,-4
44,49,-5
47,50,-5
47,48,-6
47,48,-5
46,47,-5
44,47,-6
44,46,-6
42,46,-7
44,48,-7
44,47,-6
44,43,-5
44,42,-5
44,42,-8
45,43,-8
41,45,-6
44,50,-8
42,51,-9
41,50,-8
40,50,-8
42,48,-10
43,47,-10
42,47,-9
44,46,-8
46,46,-9
47,46,-10
46,44,-10
45,43,-11
45,45,-10
45,44,-10
44,46,-11
43,46,-11
42,48,-12
42,47,-13
47,45,-11
41,43,-9
45,47,-15
51,48,-14
38,49,-11
41,47,-12
45,46,-10
45,45,-10
40,45,-10
43,42,-9
45,43,-9
43,44,-9
44,46,-12
45,48,-11
46,47,-10
46,45,-10
45,43,-11
45,44,-12
46,49,-12
46,48,-11
45,47,-11
46,45,-13
46,44,-12
44,40,-11
44,44,-11
44,45,-12
43,46,-11
43,46,-10
43,42,-9
42,43,-10
42,41,-11
42,47,-11
42,45,-11
42,48,-11
42,48,-11
43,48,-11
43,47,-12
43,47,-13
44,43,-13
44,42,-12
45,41,-11
45,45,-13
46,45,-13
47,46,-12
48,41,-12
46,40,-13
45,38,-14
45,41,-13
45,43,-13
44,44,-13
44,44,-13
43,43,-14
43,44,-14
44,44,-14
45,44,-15
47,42,-13
47,42,-13
50,43,-15
51,43,-14
52,44,-13
48,41,-12
47,42,-11
47,43,-11
48,46,-9
49,45,-9
47,41,-8
46,40,-8
46,40,-8
46,41,-8
46,41,-7
45,42,-9
46,44,-9
47,43,-8
45,43,-8
44,43,-8
43,44,-10
43,44,-9
45,44,-8
44,41,-7
42,43,-8
48,40,-7
48,38,-7
48,35,-7
47,34,-9
45,32,-12
50,31,-11
50,30,-8
51,29,-6
53,30,-8
58,22,-9
64,16,-4
65,15,-3
65,16,-1
64,17,0
64,19,0
71,19,1
71,19,1
67,19,2
62,18,3
61,14,2
61,9,3
63,8,5
67,9,3
65,13,1
65,13,-3
64,13,-4
61,15,-6
61,16,-5
59,16,-5
58,17,-7
58,17,-9
62,16,-9
59,14,-5
61,12,-4
68,10,-3
67,9,-2
66,8,0
60,8,4
61,7,4
62,8,2
59,10,1
60,11,-1
60,15,-3
61,17,-5
61,20,-8
61,21,-8
62,17,-6
61,14,-4
63,12,-3
63,9,-1
62,9,0
63,9,0
64,10,1
67,10,3
59,10,5
59,10,5
62,9,2
59,10,1
62,11,-2
61,14,-5
62,16,-7
65,18,-8
65,18,-7
63,16,-3
65,12,-2
65,11,-1
61,8,1
60,8,2
61,8,1
64,9,2
64,9,3
59,10,3
60,8,2
62,10,0
61,11,0
60,13,0
62,13,-3
62,14,-4
64,13,-5
63,12,-5
62,12,-5
64,11,-4
64,11,-4
62,12,-3
61,12,-2
63,11,-1
63,10,0
64,10,-1
61,10,-1
63,11,-1
63,12,-1
61,12,-1
61,11,-1
60,11,-2
59,12,-3
63,12,-4
61,14,-4
63,14,-6
63,14,-5
58,14,-3
63,13,-5
63,13,-5
61,15,-4
63,13,-3
63,12,-5
59,14,-4
64,12,-5
62,13,-3
63,12,-3
63,12,-2
61,12,-3
62,12,-3
64,13,-4
61,13,-3
64,13,-4
61,12,-3
57,12,-3
60,12,-4
59,14,-5
57,14,-6
60,14,-6
62,15,-7
60,17,-6
63,15,-5
64,14,-4
64,13,-2
64,12,-2
67,11,-3
64,11,-1
60,12,0
59,12,0
58,12,-1
61,13,-5
61,15,-5
59,17,-6
60,17,-7
60,16,-7
62,14,-7
64,13,-6
60,13,-5
65,14,-3
65,14,-1
63,14,1
64,13,2
62,11,2
58,10,2
59,9,0
58,11,-2
59,12,-3
58,15,-5
59,16,-5
65,17,-4
65,16,-3
65,14,-2
63,13,-3
62,14,-2
64,13,-1
63,13,1
62,12,2
62,11,3
61,11,3
59,11,2
61,11,1
60,12,0
60,13,-1
60,13,-2
61,15,-2
62,15,-2
63,15,-2
65,15,-3
64,15,-2
60,14,-1
62,12,-1
62,12,-2
61,13,-2
61,13,-1
62,14,0
61,15,1
63,14,0
62,13,1
63,12,1
60,12,2
59,11,2
61,10,1
62,12,1
63,13,0
61,14,1
61,15,0
63,14,-2
65,14,-3
63,14,-2
64,12,0
63,11,1
63,11,1
61,12,2
61,12,2
60,13,2
59,13,2
60,13,2
59,13,1
57,13,1
60,13,1
60,13,1
65,11,0
64,12,-1
62,13,-2
67,12,-3
65,12,-4
64,11,-4
65,10,-4
64,10,-5
64,12,-4
63,13,-3
66,12,-2
64,12,-1
60,12,-1
55,10,1
59,9,-1
57,10,-2
57,12,-1
61,13,1
63,16,2
65,15,2
64,16,1
65,15,0
68,13,1
63,11,5
63,10,5
65,9,4
58,11,3
60,11,1
62,11,2
63,14,2
62,14,2
60,14,2
60,11,3
62,11,3
62,15,1
68,16,3
69,16,4
63,15,6
61,12,6
60,9,5
59,8,5
62,8,3
58,13,5
60,13,5
64,14,5
59,16,4
60,14,0
62,13,-3
65,13,-4
62,14,0
61,13,2
66,11,3
60,13,4
63,12,2
61,13,3
62,13,3
58,11,5
59,9,4
59,8,3
58,11,3
59,12,2
65,14,2
62,17,3
60,15,1
63,12,1
61,12,1
68,11,1
60,12,4
61,11,3
67,11,4
63,13,4
62,13,3
63,13,2
62,14,1
64,13,2
64,13,3
62,12,4
62,12,5
60,12,5
62,13,6
62,12,5
60,11,5
62,12,5
65,13,4
63,14,4
61,14,4
64,12,4
63,12,4
62,12,3
61,12,5
60,13,5
61,11,5
60,10,4
60,11,3
63,13,2
61,15,2
63,15,5
64,13,5
62,12,4
64,11,4
63,11,4
62,12,6
63,12,6
59,12,5
60,11,5
63,12,2
60,15,2
61,15,3
62,15,3
60,14,3
63,11,3
61,10,3
63,11,3
63,13,4
64,14,5
60,14,6
61,12,3
60,12,2
62,14,0
61,16,0
61,16,1
60,14,2
62,13,2
62,12,3
61,12,4
64,12,5
63,13,6
64,12,5
58,11,5
60,11,3
61,13,1
63,15,1
62,15,2
62,15,2
62,14,2
60,13,1
61,12,1
59,12,3
63,13,4
64,14,5
62,14,5
56,14,5
64,10,3
59,16,1
64,15,1
63,15,4
62,16,3
62,12,4
62,10,4
60,10,3
60,11,4
61,13,5
65,16,7
63,14,6
59,13,4
63,12,2
63,12,1
58,13,5
64,13,4
62,14,5
60,13,5
63,12,4
63,13,4
59,14,4
61,12,5
64,13,4
66,14,4
61,11,4
62,11,2
60,13,3
60,14,2
61,14,0
57,16,0
58,16,-2
67,14,-3
68,15,-3
65,14,0
68,12,1
70,13,3
65,15,-2
66,17,-2
64,19,-8
64,20,-4
62,21,1
57,23,2
56,23,4
52,24,5
56,25,3
56,24,0
59,22,-1
57,21,1
57,22,1
53,20,-3
54,20,3
54,26,-3
59,28,-2
62,31,-8
59,30,-9
54,30,-12
53,24,-8
51,21,-9
61,15,-2
74,11,0
51,13,-12
65,15,-1
68,16,8
64,21,9
59,22,8
59,21,10
47,23,6
42,26,3
50,25,10
55,21,14
68,17,19
69,12,28
49,12,25
31,7,20
50,1,27
42,-3,43
47,-7,48
50,-7,50
48,-12,58
42,-12,59
25,-6,57
25,-7,59
35,-14,60
38,-17,60
31,-16,56
23,-10,43
35,-19,48
32,-26,59
32,-19,58
31,-16,56
25,-25,56
33,-29,61
43,-25,66
36,-22,55
34,-17,64
59,2,78
53,11,56
36,-15,48
-34,-63,23
14,-96,43
50,33,50
24,-52,67
5,1,31
47,-42,59
5,-12,46
35,-8,35
18,-16,37
43,-30,52
41,-7,43
41,-9,44
44,-12,47
48,-19,46
43,-16,40
45,-17,42
42,-19,46
44,-16,46
41,-18,46
44,-14,47
35,-20,43
37,-18,44
39,-21,47
38,-15,50
38,-20,44
44,-15,48
37,-18,46
41,-16,49
40,-19,48
34,-25,46
38,-18,47
39,-23,44
40,-18,47
38,-18,45
37,-19,48
39,-16,50
36,-13,48
39,-13,50
38,-12,50
38,-15,47
39,-16,48
41,-15,47
40,-15,48
41,-17,50
41,-15,47
43,-14,48
47,-16,51
49,-16,50
51,-18,47
46,-18,38
36,-20,30
64,-13,27
78,-4,20
64,-8,25
73,8,28
66,14,24
52,26,28
58,30,30
50,31,28
47,29,28
38,24,22
39,25,6
41,21,1
54,14,16
59,15,12
66,17,9
59,19,3
54,17,6
68,21,-13
65,24,-15
50,27,-17
45,28,-12
50,33,-13
57,38,-16
55,39,-20
57,40,-15
58,42,-15
56,39,-15
59,41,-14
57,39,-12
54,42,-10
53,43,-9
52,46,-8
47,47,-5
45,49,-3
39,51,2
35,51,4
36,53,6
28,52,10
24,53,12
26,53,16
24,52,14
26,50,11
19,46,11
16,45,11
14,48,13
14,51,14
12,54,14
15,57,17
13,58,18
16,58,21
15,57,21
14,57,20
12,53,18
13,52,16
14,55,14
11,55,15
14,49,18
13,47,16
19,48,15
24,44,15
27,42,13
30,45,5
38,45,3
46,37,9
53,38,9
54,37,12
58,37,9
62,39,7
63,33,18
70,28,16
69,27,15
68,23,14
72,22,15
66,20,18
66,17,16
66,18,12
62,18,7
64,17,7
64,15,11
60,15,11
57,16,11
58,16,11
62,14,11
65,12,16
64,11,17
60,12,16
61,9,12
62,10,11
61,10,10
64,11,11
61,13,11
60,12,11
63,12,12
63,12,12
64,10,13
59,9,10
60,6,9
63,6,10
59,9,8
60,10,8
63,11,8
60,13,8
61,12,9
64,10,9
64,10,10
64,9,9
63,8,9
62,6,9
64,4,9
60,5,9
61,5,9
63,5,9
63,11,9
62,12,11
61,12,12
62,10,9
64,9,9
64,7,6
65,6,7
61,8,6
61,8,9
64,7,9
65,7,10
64,7,11
62,6,9
60,8,9
61,8,9
64,8,11
62,8,11
62,7,12
58,6,11
61,6,10
63,6,11
63,6,12
61,4,10
61,6,9
61,7,8
62,7,9
63,6,8
61,6,6
59,6,2
59,5,2
60,7,0
62,8,1
61,7,4
62,6,3
62,7,4
64,4,3
62,4,4
63,5,2
63,5,2
60,6,1
65,5,2
67,5,2
67,6,0
67,7,-3
63,6,-2
59,7,-7
57,12,-10
57,12,-10
57,12,-16
59,11,-24
64,10,-17
65,11,-11
60,14,-20
67,15,-23
67,19,-24
58,18,-19
62,17,-21
57,15,-24
58,15,-26
49,13,-26
55,15,-26
52,15,-27
49,13,-26
51,17,-27
53,18,-28
53,22,-25
53,21,-23
54,25,-26
54,26,-26
53,25,-29
55,25,-30
55,19,-28
56,19,-30
53,18,-30
59,18,-28
53,19,-29
55,17,-26
52,19,-27
54,19,-28
48,21,-26
54,23,-29
57,21,-24
56,20,-21
54,20,-23
54,24,-29
59,24,-27
64,20,-22
65,21,-18
65,22,-20
62,23,-17
69,25,-20
64,26,-14
70,28,-10
63,29,-14
60,33,-5
57,33,-3
52,33,-5
52,35,-7
45,34,-5
45,36,-6
45,37,-8
44,37,-8
44,37,-6
44,38,0
44,38,1
43,38,3
43,39,3
43,40,3
42,41,4
40,43,1
40,42,4
44,44,8
44,45,8
43,40,9
48,48,-3
50,45,0
52,40,6
55,45,1
50,48,1
54,46,3
55,42,5
53,39,1
54,38,0
49,41,-7
51,42,-7
47,44,2
46,48,9
46,51,12
51,55,25
52,55,28
51,55,34
41,54,27
35,53,29
28,49,35
22,47,36
15,44,39
12,42,33
12,43,33
10,41,37
11,42,39
6,43,37
4,44,41
4,45,39
4,45,41
5,45,41
8,46,40
10,47,39
10,48,38
8,48,39
9,49,38
11,49,37
12,50,36
11,53,36
9,52,37
10,53,38
10,52,40
11,52,39
9,49,36
7,50,34
7,50,35
6,50,37
3,50,37
1,50,38
2,49,40
1,49,38
2,49,37
3,48,38
2,50,37
3,52,37
5,54,41
5,56,41
5,55,41
5,50,39
4,49,35
4,49,28
5,51,28
3,52,30
-1,54,36
-2,54,39
-4,54,42
-4,53,38
-4,51,36
-1,50,32
1,50,33
2,51,38
-1,54,41
-1,55,42
-3,56,39
-4,55,36
-3,53,31
-1,53,27
1,53,28
0,52,33
-1,53,36
-5,55,39
-6,57,36
-7,57,33
-4,54,30
-3,53,28
-2,51,28
-4,52,29
-4,54,30
-4,54,32
-4,55,33
-3,56,35
-3,56,33
-1,56,32
0,55,32
0,55,31
0,55,31
1,55,33
0,56,31
0,57,32
1,58,33
0,56,37
-1,54,37
2,54,37
2,55,35
3,56,36
4,56,37
4,55,37
4,54,34
3,53,32
4,52,30
2,51,30
2,51,31
3,53,33
3,54,35
3,55,37
3,56,38
3,55,39
4,54,42
5,53,43
5,51,40
7,50,36
7,51,35
7,51,37
6,51,38
6,51,39
5,53,39
4,52,38
3,53,38
2,53,37
0,54,36
1,54,37
0,54,37
-1,52,36
-1,52,35
0,52,34
1,52,34
2,51,34
3,51,36
3,49,37
-1,49,31
-2,53,29
-1,61,31
0,61,34
0,61,35
2,60,39
5,60,39
6,60,33
8,62,30
7,58,31
4,53,33
2,48,35
-4,50,35
-1,64,28
1,68,28
2,63,33
2,60,35
1,54,36
1,54,34
0,52,28
1,57,24
1,58,23
-2,58,25
-2,57,28
-1,56,36
-2,58,33
-1,58,31
2,57,28
3,57,27
3,56,27
4,56,27
5,56,27
5,55,30
5,55,30
3,57,28
3,56,29
2,56,28
1,57,27
1,58,27
2,59,28
4,56,34
3,53,35
5,53,33
5,54,31
5,55,27
4,55,27
2,56,28
2,57,28
2,57,28
3,58,27
4,58,27
4,58,26
3,57,25
1,58,24
0,58,24
2,59,26
2,60,28
2,60,31
2,60,31
2,60,29
3,60,30
3,60,31
3,59,32
3,58,31
4,56,30
2,56,30
-1,56,26
-1,55,25
1,56,26
1,56,28
1,56,28
2,58,29
1,57,29
-1,57,28
-2,57,28
-2,57,28
-3,60,27
-2,61,27
-2,62,26
-1,61,28
-1,60,29
1,59,27
2,58,26
3,59,26
3,60,27
3,59,28
1,60,29
1,60,29
0,60,30
-1,59,30
-1,59,29
0,59,29
0,59,30
0,56,29
-1,55,28
-1,51,28
-3,50,25
-3,50,23
-5,51,21
-5,53,21
-5,57,25
-6,61,29
-5,61,30
-4,58,27
-4,57,24
3,55,23
6,55,26
7,56,28
3,58,30
3,60,31
1,63,30
1,64,29
1,65,28
0,63,29
0,62,28
-1,61,27
1,59,25
2,59,25
4,57,25
5,57,25
7,57,25
7,56,26
7,55,27
8,53,27
9,54,27
10,55,26
10,56,26
10,57,31
8,57,32
8,58,32
10,60,29
11,60,26
13,59,24
14,57,23
13,58,23
15,58,27
15,59,29
14,60,29
13,61,30
11,61,29
10,60,27
10,58,26
8,57,22
7,57,22
8,56,24
7,56,26
6,55,26
6,55,27
5,55,26
6,56,26
5,57,27
5,58,28
4,59,29
3,59,30
6,58,31
7,57,30
9,57,30
11,55,30
11,54,30
11,53,29
13,54,28
13,55,28
12,57,30
12,58,32
11,59,35
10,59,33
11,59,33
13,57,29
14,57,27
16,57,25
18,57,26
16,58,27
16,60,28
14,58,30
11,58,31
9,57,30
9,56,30
7,56,29
7,57,29
7,57,29
5,57,27
4,57,26
5,56,25
6,55,25
5,55,21
6,55,21
6,56,22
8,58,21
8,59,21
8,59,21
10,60,20
12,61,20
12,61,20
10,63,16
11,65,12
11,65,13
10,65,15
11,64,15
13,62,16
14,62,19
14,62,20
15,62,22
14,62,23
13,60,23
12,59,20
12,60,20
11,59,19
10,59,18
9,58,18
10,60,17
12,60,18
12,60,20
12,60,20
12,60,22
11,61,20
11,60,20
11,59,20
11,60,19
10,61,16
10,61,15
10,61,15
11,60,16
11,60,17
11,62,18
11,62,18
11,63,17
12,62,17
12,61,17
11,61,16
11,62,16
9,62,16
7,62,16
7,63,16
8,63,17
9,64,17
8,63,17
7,60,17
5,59,17
4,58,16
4,58,15
5,57,14
5,59,14
5,61,15
4,62,19
4,62,20
2,62,21
3,62,20
5,61,17
7,61,18
7,61,20
5,61,19
4,62,18
6,63,18
6,64,20
7,64,20
6,61,19
6,61,17
5,61,15
5,61,17
4,61,18
1,61,18
2,61,18
2,60,20
1,59,21
2,59,21
2,60,16
3,60,15
5,59,15
5,58,16
4,57,15
3,58,17
3,57,17
4,60,18
3,61,18
2,64,17
3,66,19
3,68,18
4,67,20
3,67,21
3,65,20
5,61,20
5,60,20
9,62,20
10,61,20
11,60,21
8,61,20
6,60,20
9,60,24
10,62,24
12,64,25
11,63,26
9,62,25
7,61,24
7,60,24
8,60,23
8,60,20
9,60,19
8,61,19
6,61,17
4,61,17
3,62,17
3,62,17
3,63,16
3,64,16
3,64,17
3,65,19
1,65,21
3,62,22
3,60,22
4,59,20
5,59,20
6,58,21
5,59,23
4,58,25
1,60,21
1,60,20
4,57,21
5,59,22
6,57,24
6,59,23
7,59,23
6,60,23
6,59,23
6,61,23
5,59,24
5,60,25
6,60,24
8,58,24
8,57,22
8,56,23
8,58,24
8,61,25
7,62,25
7,63,29
6,61,26
5,62,23
5,59,21
5,59,21
4,58,19
6,60,19
7,59,21
8,59,22
8,60,22
10,60,25
10,60,26
10,62,26
8,60,29
7,59,29
6,58,26
6,57,26
5,56,26
3,58,26
2,60,26
1,60,27
-1,60,28
-1,57,27
0,54,25
1,52,25
3,50,25
2,50,25
2,52,27
1,54,29
1,56,30
2,57,31
2,58,31
2,60,30
3,58,32
3,57,31
4,56,31
5,56,31
6,56,32
7,57,31
7,59,30
6,59,30
6,59,30
6,58,32
5,57,32
4,58,30
4,57,31
3,57,31
3,58,31
3,57,31
0,58,29
-4,57,27
-6,57,25
-9,57,23
-13,58,21
-17,57,21
-23,57,16
-23,57,16
-18,58,16
-17,58,17
-17,57,18
-19,60,17
-19,61,17
-19,62,18
-18,63,18
-17,62,19
-17,60,19
-19,58,18
-17,57,18
-15,57,20
-9,60,25
-9,63,25
-7,65,25
-5,64,21
-4,62,21
1,58,24
3,56,25
6,55,26
6,56,28
3,57,29
1,59,30
0,58,29
0,57,29
1,57,28
0,57,27
0,56,27
0,56,27
0,57,28
0,57,28
0,58,29
1,56,29
0,57,28
2,57,28
2,57,29
3,59,29
2,58,30
2,60,30
1,59,28
1,57,28
2,56,28
3,57,26
3,57,26
4,59,27
3,60,27
4,60,31
2,61,29
2,60,27
4,57,26
5,57,25
4,58,26
5,58,27
4,59,27
4,58,28
4,58,29
4,56,26
4,57,24
7,57,21
8,62,21
8,62,23
9,62,30
8,60,32
6,61,30
4,60,28
5,60,26
4,60,23
3,61,22
4,61,23
3,60,23
3,59,23
2,59,21
3,58,21
3,57,20
4,57,19
4,57,20
6,58,22
5,60,22
6,62,23
6,62,24
5,63,24
5,62,23
6,61,22
7,60,20
8,59,21
10,58,20
12,58,20
12,57,21
11,59,21
11,60,21
13,60,23
14,60,23
13,60,22
14,60,24
14,59,24
14,58,23
14,56,23
14,57,22
13,58,23
12,59,24
11,60,25
11,59,25
11,57,23
9,56,20
10,56,20
10,57,20
9,58,21
8,62,25
6,64,28
4,64,28
4,62,30
4,61,28
4,59,23
6,57,20
5,57,18
2,60,18
2,61,20
0,63,23
0,63,25
1,62,25
1,59,20
1,58,19
3,57,20
0,58,23
-2,58,24
-2,58,21
-2,59,20
-1,60,21
-1,61,23
-2,62,24
-1,61,22
0,60,22
3,57,22
5,57,20
7,59,21
7,62,24
8,64,27
6,68,33
4,70,34
2,69,33
2,64,29
