44,34,30
46,33,29
43,40,30
43,37,29
43,35,27
43,37,28
44,38,27
44,34,32
46,38,31
41,39,30
46,28,30
46,30,29
43,40,27
44,35,26
44,38,29
44,34,30
44,38,28
47,33,27
42,38,26
44,33,30
43,34,27
45,31,26
42,38,27
45,37,28
41,36,29
42,37,28
46,37,25
44,34,29
41,34,28
44,33,27
44,31,29
43,32,28
46,35,25
47,39,29
44,37,32
46,35,27
47,34,29
44,37,30
47,36,29
45,32,28
46,32,30
48,34,29
46,35,29
44,34,28
47,34,30
44,35,27
45,32,27
45,33,28
46,33,27
47,36,28
45,39,27
47,31,29
46,32,28
46,33,27
48,32,29
48,31,29
42,37,28
45,35,27
45,33,27
41,31,26
44,38,28
46,31,28
44,32,31
44,36,29
47,34,28
44,29,28
43,37,28
41,37,28
43,36,32
45,33,29
45,35,26
48,31,27
46,35,30
46,33,27
49,33,27
47,34,28
47,35,27
47,33,31
47,36,30
45,31,28
43,33,29
45,35,27
47,31,30
46,42,31
44,38,31
45,37,29
43,34,29
43,36,29
45,28,29
44,31,29
41,31,30
47,37,31
46,32,30
39,37,28
43,37,24
43,30,29
44,34,28
44,34,27
46,34,31
45,32,29
45,34,25
48,35,28
47,32,27
41,34,25
40,37,26
42,35,28
42,29,29
43,36,28
48,36,28
46,31,30
45,37,29
44,36,26
42,39,29
44,34,30
43,39,31
44,32,27
46,31,28
45,35,28
47,37,28
45,32,30
42,34,27
43,35,28
46,31,26
47,29,28
44,34,28
46,33,32
45,32,28
43,33,31
43,36,31
43,33,26
45,33,28
45,36,28
43,33,31
45,33,30
43,36,31
47,34,29
44,33,29
43,36,28
39,37,26
42,39,22
45,31,30
41,35,31
49,31,26
47,31,29
46,31,27
46,36,28
47,37,28
46,33,30
45,32,28
45,35,27
41,35,29
46,32,27
42,40,31
46,36,31
44,34,28
45,31,26
46,35,26
43,36,26
45,35,27
45,34,29
47,35,29
48,32,30
44,38,28
44,35,28
43,35,26
42,38,27
46,39,28
44,36,28
42,33,27
47,39,26
42,39,28
47,34,29
42,36,26
40,35,27
45,33,26
44,34,28
45,40,30
45,38,30
47,36,29
43,34,28
45,32,27
42,35,25
43,36,26
43,35,26
45,34,26
42,35,28
48,36,28
45,32,27
45,33,29
46,36,26
43,38,28
43,35,30
44,34,28
42,35,26
45,34,30
47,32,29
46,36,31
47,37,31
48,35,28
45,36,28
47,34,28
42,35,27
44,32,29
41,34,28
44,33,28
42,33,28
45,35,29
46,37,29
45,32,26
43,36,29
46,33,28
45,37,28
43,30,30
44,35,27
44,37,27
44,32,31
40,37,29
41,35,28
44,34,28
43,34,31
45,32,29
44,33,27
43,34,26
43,27,27
44,30,27
42,35,24
44,36,27
45,36,26
48,30,28
45,32,30
45,38,30
45,34,26
46,32,28
44,40,28
45,35,27
46,35,28
44,36,29
43,37,27
44,35,29
45,35,27
44,35,26
45,32,25
45,32,26
46,36,24
49,37,27
42,38,28
44,37,26
44,36,26
47,35,28
45,39,28
48,35,26
47,35,27
45,33,27
48,35,28
48,36,28
50,30,26
47,31,30
50,30,26
44,30,25
47,29,29
47,29,25
46,25,26
55,24,29
47,33,26
50,28,29
47,26,26
51,25,27
52,25,28
51,28,29
55,23,30
51,19,27
54,28,31
51,26,28
55,28,30
57,34,36
52,27,34
55,30,32
51,22,28
51,24,30
52,25,28
49,20,24
54,22,26
52,22,30
55,18,27
55,19,31
57,23,33
52,25,31
55,24,28
53,24,28
54,21,24
53,20,27
55,26,31
53,23,30
51,21,26
53,21,29
57,21,30
52,21,28
58,26,30
54,23,30
53,24,30
54,19,28
53,22,27
57,21,31
54,21,25
55,23,31
51,26,29
54,24,30
49,26,26
44,33,26
49,33,28
42,36,25
46,32,27
46,36,26
44,37,29
45,32,27
42,35,25
43,40,29
47,35,30
46,38,30
47,39,32
46,40,32
45,39,32
44,35,28
44,34,29
44,32,30
46,35,30
42,33,28
45,36,31
43,39,29
45,36,27
44,35,27
44,35,27
42,34,25
45,33,26
43,36,27
43,34,27
44,33,25
40,35,25
44,36,29
42,37,26
47,35,28
43,36,29
47,35,29
45,35,27
44,35,28
44,38,30
44,36,27
44,36,29
44,38,27
44,38,25
46,34,28
42,38,27
43,35,25
45,37,29
43,36,28
42,34,26
44,35,28
45,34,28
44,36,28
44,37,29
42,35,28
46,35,28
45,35,25
45,33,26
41,34,25
48,38,29
43,39,28
46,37,29
45,36,29
44,40,30
42,33,29
45,33,29
44,38,25
41,36,27
47,33,26
44,36,25
44,38,27
47,34,29
45,34,27
44,38,27
45,35,28
47,35,27
44,37,26
45,35,28
44,36,26
45,36,30
44,39,29
44,36,29
45,35,27
44,37,25
44,34,27
44,36,28
45,36,27
46,36,26
42,36,28
46,35,28
41,38,26
45,34,29
42,37,30
45,38,29
44,36,28
44,37,28
45,35,25
47,34,26
42,35,27
44,33,27
46,35,27
41,35,28
46,36,28
44,37,30
45,37,29
45,39,26
42,34,26
43,35,27
41,37,25
44,36,25
43,35,28
44,37,28
47,36,28
45,38,25
43,36,24
47,37,30
40,37,30
43,37,27
45,35,26
46,32,27
40,38,25
45,38,27
47,38,26
41,34,26
46,37,28
47,36,27
47,37,28
49,33,27
42,38,28
44,34,30
41,39,26
45,38,26
43,34,29
42,36,26
44,35,25
41,37,29
41,35,28
47,34,22
43,37,26
43,35,29
48,36,29
45,35,30
45,35,29
43,33,26
44,34,26
42,37,25
43,37,28
47,36,26
44,36,30
46,37,28
43,32,27
43,35,28
46,38,25
44,38,27
46,37,28
46,39,26
48,36,23
44,36,30
44,37,28
43,31,27
43,36,29
42,36,28
42,33,27
45,30,29
43,41,25
45,41,25
47,36,25
44,34,27
39,39,30
47,34,29
47,30,28
46,32,31
44,37,28
43,35,24
45,34,29
41,39,26
44,40,25
44,34,28
46,35,31
44,36,31
45,34,30
45,37,27
44,34,24
47,33,24
42,36,29
42,42,27
50,28,30
43,34,32
45,30,32
46,38,23
46,35,26
43,38,28
41,41,27
43,34,28
43,37,26
41,38,25
48,29,28
46,35,30
47,34,31
44,36,26
46,36,30
43,40,28
42,40,27
43,39,28
47,32,25
47,32,26
40,36,28
43,35,31
45,38,26
42,39,28
45,33,29
42,37,25
43,38,25
47,31,31
47,35,29
46,34,28
43,36,30
44,34,27
44,37,27
44,37,27
42,36,27
45,33,28
44,38,27
43,33,30
45,32,30
45,34,29
43,35,29
43,36,28
43,35,27
43,35,28
44,36,27
42,34,27
43,33,28
46,37,27
44,33,27
46,35,28
44,38,27
46,35,28
44,37,28
42,34,29
45,34,29
43,34,30
45,31,26
44,35,28
43,35,25
44,32,28
45,37,27
45,36,26
45,33,27
46,32,27
43,35,27
45,34,29
46,36,26
48,35,29
43,35,29
43,34,28
43,39,29
46,33,28
44,32,29
45,32,28
43,36,26
43,34,25
46,33,25
43,35,28
44,38,29
47,33,29
45,34,29
47,37,29
46,33,30
46,31,29
46,37,27
48,33,27
45,33,27
47,33,29
45,36,29
47,33,30
44,32,30
45,34,27
47,35,28
47,35,30
47,35,27
45,36,29
47,34,29
45,34,27
45,34,29
47,31,30
45,34,29
45,32,27
45,33,27
45,36,28
44,36,27
47,33,27
46,32,25
47,31,25
46,31,24
48,30,24
43,31,28
43,33,25
44,32,27
45,34,30
48,32,29
48,31,30
45,33,29
49,30,28
47,34,27
49,33,28
49,30,27
49,33,24
47,33,24
47,29,27
47,30,26
46,29,25
49,30,24
48,29,25
49,31,24
51,32,25
49,30,29
49,31,28
51,32,28
51,30,29
52,31,27
51,29,23
52,29,25
52,30,28
49,31,23
51,30,24
50,30,26
50,30,22
50,27,27
50,28,24
51,28,24
50,31,22
51,32,22
51,29,24
55,31,25
52,31,22
51,27,26
49,28,27
50,31,22
50,29,21
51,30,24
50,30,22
53,30,24
49,32,24
50,29,26
52,30,24
51,30,25
51,31,26
51,31,22
50,32,24
53,32,27
50,33,25
52,34,25
50,32,27
49,33,26
52,33,23
50,36,25
48,33,24
48,33,22
49,33,22
46,34,25
48,32,25
46,36,23
48,34,24
48,33,26
43,40,25
45,37,23
46,36,26
44,35,25
47,35,25
46,38,25
42,35,27
45,37,29
44,36,26
43,35,25
46,37,27
42,33,24
41,34,24
42,38,25
41,40,24
44,34,28
44,36,27
44,38,27
42,37,26
43,37,28
44,36,28
45,36,29
42,35,26
43,36,26
40,37,26
39,39,29
41,38,29
39,36,26
40,37,26
42,38,26
42,38,26
43,39,28
43,39,28
43,39,32
41,40,32
41,39,29
44,38,28
41,36,28
44,37,25
42,38,26
43,39,29
43,39,28
44,34,28
42,35,29
40,37,27
40,37,26
43,34,25
42,40,27
39,38,29
42,35,29
44,37,26
50,41,28
47,41,32
43,36,27
45,39,28
43,36,29
40,37,28
42,35,28
44,37,29
44,35,26
46,34,27
46,39,26
46,37,26
46,36,26
44,37,25
43,37,25
44,37,27
45,38,28
44,37,27
45,35,27
45,36,28
43,38,26
45,38,28
44,37,25
45,36,25
43,39,25
47,33,25
46,35,24
44,37,28
45,38,28
45,35,26
43,35,28
41,35,26
43,35,26
45,38,25
46,37,28
46,35,27
48,36,27
46,38,25
45,36,24
44,36,25
43,39,26
41,38,25
44,35,28
45,35,29
44,37,26
46,35,30
45,34,28
45,36,25
43,37,25
46,36,27
46,36,25
46,36,27
46,36,28
44,37,26
47,33,27
41,38,25
44,35,27
42,38,26
43,37,27
45,36,27
44,38,27
42,40,25
44,33,25
46,34,25
43,38,25
45,36,28
42,37,28
43,35,27
44,37,25
45,34,27
49,31,27
48,35,27
49,35,29
47,31,24
48,32,28
45,31,26
48,31,28
48,32,28
48,32,30
49,27,27
49,28,27
49,32,25
50,28,23
50,26,25
48,29,24
51,32,27
52,28,27
50,27,28
52,30,28
52,29,30
53,29,31
50,32,30
52,26,29
49,24,27
50,27,25
51,28,26
56,24,29
54,24,28
52,29,29
53,26,28
54,25,25
54,27,26
52,26,26
54,23,27
51,28,27
50,29,26
52,22,28
50,24,29
54,29,27
52,27,27
54,26,27
53,28,30
51,31,28
54,21,24
52,26,27
53,24,28
54,26,25
55,23,27
50,30,24
54,27,25
55,25,29
52,28,24
53,27,27
53,25,26
52,24,25
53,25,27
54,27,25
54,28,26
53,28,29
49,32,26
50,28,25
51,25,25
52,27,27
54,27,26
53,27,27
53,32,26
52,30,26
53,29,25
47,32,27
51,34,26
49,31,27
47,32,25
46,34,25
48,33,25
49,28,26
47,41,27
48,36,26
47,34,25
43,36,27
43,40,28
43,29,25
47,32,30
48,25,32
61,34,26
57,37,27
54,38,29
43,41,26
35,33,22
29,33,22
33,35,26
37,33,17
37,24,18
41,35,21
42,47,23
50,35,27
49,41,33
55,42,31
60,30,33
57,32,33
61,38,33
64,49,32
55,43,34
49,51,33
33,38,30
27,37,28
27,27,19
35,28,17
35,29,16
37,37,22
45,38,24
42,38,29
53,41,31
59,34,38
58,32,30
63,26,32
58,33,28
45,33,28
45,29,24
33,26,28
24,39,29
24,36,35
30,29,28
39,35,26
34,35,29
43,41,24
43,37,21
45,29,24
45,38,28
56,41,28
54,33,32
57,38,28
49,40,27
49,35,33
47,38,30
46,35,30
44,27,38
37,45,37
45,45,34
44,41,37
43,40,35
40,44,32
38,36,27
38,31,22
34,29,20
36,28,20
44,33,23
43,39,23
47,45,29
43,43,31
46,35,24
43,34,23
36,38,27
33,33,25
32,42,25
45,27,32
45,33,33
40,45,38
39,51,42
39,46,34
38,41,23
40,39,21
34,52,26
40,52,27
40,43,21
42,39,24
41,38,26
41,37,25
41,32,20
41,47,32
41,46,29
40,44,29
39,38,30
41,45,35
41,45,30
37,43,26
39,34,21
34,46,33
36,48,31
40,32,20
39,34,23
38,49,31
38,48,30
39,45,31
43,37,23
44,37,23
39,41,31
41,41,32
40,41,32
43,35,23
42,36,23
39,41,30
38,38,26
39,36,25
42,36,26
41,35,25
39,31,22
42,36,24
41,36,25
43,38,27
46,39,30
47,40,30
46,42,30
49,42,30
48,41,29
47,40,32
47,39,30
46,32,25
45,32,25
43,36,24
46,38,26
45,37,27
46,37,27
46,32,26
46,31,25
45,31,24
46,36,24
46,33,24
45,35,25
47,36,25
47,38,25
49,34,26
46,35,28
46,37,28
47,34,26
45,31,25
47,33,25
47,34,27
47,36,26
47,37,27
48,36,26
47,33,25
46,33,24
49,32,24
48,32,23
45,32,22
46,34,23
49,35,25
46,37,27
47,37,25
49,33,27
47,32,26
46,33,25
48,34,26
48,33,27
47,36,24
47,34,24
47,33,24
45,33,26
46,34,25
49,33,26
49,32,26
48,32,25
48,34,22
48,34,24
45,34,22
46,37,25
47,35,24
47,32,24
47,30,26
46,38,25
46,39,22
46,33,28
44,38,27
44,39,25
45,33,25
46,35,25
46,35,22
47,31,23
46,32,24
46,39,24
47,37,23
45,38,28
44,40,27
44,39,24
44,37,28
41,37,27
47,35,24
45,35,28
46,38,21
49,35,23
47,35,28
43,37,22
47,34,22
40,36,25
42,32,18
47,33,21
41,35,21
45,35,21
45,33,28
45,34,24
45,35,23
47,36,29
50,34,25
48,31,24
50,29,23
48,28,25
51,28,22
52,31,27
55,31,23
51,30,28
52,27,31
53,29,30
53,30,28
52,31,28
54,27,26
53,29,19
49,27,24
50,27,23
53,27,22
53,30,18
52,29,22
52,29,25
51,31,23
52,31,19
50,28,28
52,29,26
53,32,24
52,31,27
50,28,25
52,33,24
50,32,23
48,31,21
48,29,22
48,30,22
49,31,21
49,31,20
49,31,21
48,32,22
52,33,25
50,32,24
50,31,19
48,32,23
46,35,26
47,33,19
48,30,20
49,31,26
49,32,22
49,33,20
50,32,27
50,32,26
51,32,26
50,33,26
49,32,23
48,33,24
45,30,27
49,31,25
49,31,23
50,33,19
48,33,23
46,28,21
51,38,25
49,33,25
51,31,26
54,39,30
51,39,28
52,34,28
50,36,28
50,37,27
48,36,31
47,36,30
45,35,23
42,34,22
42,33,24
47,34,21
45,32,21
44,32,23
41,32,22
43,33,22
46,35,25
44,34,22
44,35,25
48,35,29
46,36,29
46,35,29
47,36,29
45,36,29
44,34,30
46,33,30
47,33,29
47,33,29
45,34,30
45,30,29
45,31,29
47,30,28
46,30,28
48,31,29
48,31,27
51,30,29
49,28,29
49,29,29
49,28,29
50,27,29
51,25,29
50,29,30
51,26,30
51,29,30
49,29,29
47,29,27
45,33,28
44,33,29
44,32,30
44,35,31
44,38,33
42,33,30
43,29,27
46,31,29
45,33,31
45,31,29
47,30,29
48,30,27
49,30,27
48,28,27
48,29,25
50,30,25
50,34,28
50,34,29
49,32,29
48,35,31
45,32,29
44,30,27
44,31,27
46,31,28
47,29,26
45,27,23
48,29,26
45,28,24
47,31,26
47,29,22
50,29,24
51,30,27
51,31,27
52,29,24
53,29,23
52,29,23
54,28,23
54,27,23
52,28,24
55,27,26
54,26,25
52,28,24
51,28,23
53,28,25
55,28,22
57,26,21
57,22,26
58,23,25
58,24,21
55,24,20
57,25,17
55,27,16
53,27,18
52,27,18
55,26,18
55,22,19
55,24,21
56,24,18
56,25,19
55,25,19
55,26,17
53,27,18
54,25,17
54,25,20
55,24,15
55,24,19
53,25,19
55,24,17
55,27,20
55,27,20
56,25,22
55,25,19
55,25,21
53,25,20
55,24,20
54,26,21
55,26,20
56,26,21
56,27,22
55,26,22
54,25,18
53,26,19
54,26,18
53,27,17
53,26,18
54,27,18
55,27,19
55,25,19
55,26,18
55,26,17
54,27,19
53,26,18
53,27,20
54,27,19
54,27,20
55,26,20
53,26,18
54,27,19
53,26,20
55,26,20
56,25,19
55,26,19
56,27,18
54,26,19
55,26,19
54,26,20
55,26,18
54,27,19
53,25,18
52,26,20
54,26,20
54,27,20
56,26,20
55,27,22
56,26,20
55,27,21
57,26,19
55,27,21
54,28,21
53,28,19
54,28,19
53,28,19
52,29,17
54,28,15
51,28,16
52,28,16
52,28,17
53,29,19
52,29,19
54,30,23
52,31,25
54,31,24
55,32,23
56,32,25
54,32,21
54,32,21
53,32,22
49,32,20
51,32,20
49,33,19
49,33,19
49,34,20
48,34,19
49,34,19
52,35,20
51,35,20
52,37,21
52,36,20
49,35,19
48,34,17
50,33,19
47,34,17
47,35,18
41,35,18
40,33,21
40,34,22
42,35,23
42,36,23
44,39,26
42,38,26
42,39,27
44,38,26
45,39,25
45,41,26
44,42,27
40,37,26
39,35,24
40,36,25
41,37,26
41,40,27
39,40,27
42,38,27
41,38,26
45,37,27
46,38,27
43,38,26
44,38,25
43,38,24
43,39,24
44,39,25
45,39,24
45,39,24
45,40,25
42,37,24
45,37,25
43,39,25
44,39,25
44,39,24
44,38,26
44,38,23
45,37,23
44,35,21
43,37,22
45,38,21
45,36,22
46,39,25
47,36,24
47,38,25
47,37,25
46,36,23
46,37,24
45,37,24
46,36,22
46,34,20
45,34,20
46,35,20
46,35,19
45,35,19
47,35,19
47,35,19
50,34,18
49,35,17
48,33,15
53,34,19
53,36,21
53,37,20
54,36,20
53,37,22
52,35,22
54,34,19
52,33,18
51,33,19
52,32,19
58,27,10
62,30,15
59,36,20
52,36,21
34,28,16
51,28,26
34,33,15
38,27,9
47,36,13
50,37,-3
66,23,9
71,37,26
52,34,17
41,40,21
57,24,24
42,31,17
54,26,17
59,34,12
64,35,6
83,31,22
68,30,20
58,13,17
40,17,22
33,39,25
38,38,12
26,27,-2
52,25,6
56,31,17
62,37,11
62,25,10
56,27,25
45,14,19
48,29,22
53,36,16
53,28,17
66,29,10
75,28,19
75,25,21
74,41,21
50,24,20
48,19,14
41,11,13
48,38,13
45,32,6
52,25,6
60,26,25
52,24,25
52,32,15
54,26,15
52,28,15
52,31,12
56,28,15
56,30,15
61,31,19
58,29,21
57,30,20
54,29,19
54,30,19
55,27,16
55,28,18
53,29,21
54,29,20
52,30,20
52,27,17
51,29,18
51,30,17
53,27,15
52,29,18
54,27,18
53,28,19
54,33,19
52,31,19
52,32,18
52,30,18
50,28,17
52,30,15
52,29,17
49,31,20
50,31,15
53,27,21
49,30,20
56,28,18
52,27,23
52,27,20
52,33,18
53,30,21
54,31,18
55,31,20
53,29,19
51,32,21
51,33,18
51,30,19
50,36,20
51,34,16
47,33,19
48,31,16
50,27,15
50,29,17
52,32,15
53,32,17
49,34,19
52,33,17
49,32,19
51,34,15
52,34,15
54,33,22
54,32,18
54,33,22
52,32,19
53,31,19
49,31,16
50,30,15
52,28,14
51,27,11
54,25,14
54,28,13
55,27,12
54,27,15
53,26,15
62,26,16
61,27,17
62,27,18
58,25,16
57,24,14
58,21,16
58,23,15
62,24,14
60,25,13
58,24,12
57,22,14
58,21,10
58,23,12
58,24,10
58,24,12
57,24,8
57,24,10
56,21,8
55,20,14
60,22,12
60,24,15
61,25,16
60,22,12
59,24,9
56,23,12
59,21,13
60,22,11
58,23,10
59,24,13
59,25,12
58,23,12
56,21,13
57,22,11
57,23,13
56,24,12
57,24,13
59,24,12
60,22,12
59,21,15
61,23,14
59,24,12
57,24,13
57,24,12
58,24,14
58,23,11
57,23,14
57,22,17
55,22,15
58,23,12
58,22,12
58,24,14
57,23,10
58,23,13
59,23,13
59,24,15
57,22,14
58,24,12
55,24,14
56,22,13
57,22,14
56,23,12
58,23,13
58,22,14
56,22,14
57,23,13
57,22,15
56,23,16
57,24,13
59,24,13
59,24,14
58,24,14
60,23,17
61,24,21
62,24,21
59,24,21
58,23,21
56,25,16
60,27,15
57,27,11
56,30,10
55,31,9
52,30,6
51,30,6
51,31,8
49,30,4
49,30,4
50,29,5
50,29,8
53,32,12
53,35,14
54,35,14
55,36,14
54,33,15
51,31,14
51,33,11
52,33,12
52,33,11
53,34,13
53,33,14
53,31,12
55,32,15
54,35,17
54,34,16
53,35,16
52,33,12
52,32,13
48,31,12
49,33,12
52,33,12
51,33,12
51,32,11
52,33,14
51,34,13
52,34,14
51,34,13
51,33,13
50,32,13
51,33,14
52,32,13
52,31,12
52,30,12
52,30,13
51,30,12
52,29,14
53,29,13
55,29,18
56,29,15
55,27,17
59,26,19
57,25,18
56,24,18
57,24,18
58,24,16
59,23,19
61,25,17
59,23,16
58,23,18
56,23,16
56,23,16
56,23,14
57,22,14
59,21,16
58,21,15
58,21,17
57,21,16
57,22,16
59,23,13
57,22,14
59,24,15
58,22,13
58,21,13
56,21,15
59,22,14
58,20,15
58,22,15
58,24,16
57,23,15
57,22,17
57,21,15
57,20,14
57,19,15
58,21,15
60,23,16
58,23,17
56,24,14
56,23,17
56,24,15
57,23,16
56,23,18
56,23,15
58,23,16
58,24,19
58,25,18
56,24,16
56,27,14
56,28,14
53,28,14
53,27,11
53,26,12
54,26,13
57,26,13
58,28,17
57,28,17
56,30,16
54,28,13
55,28,15
56,30,16
57,30,16
55,28,14
53,28,13
53,30,13
55,30,11
53,31,10
51,31,8
52,30,8
51,30,8
52,30,10
53,31,11
53,32,13
55,32,13
55,33,16
54,32,16
53,30,14
52,30,14
52,30,12
56,31,12
55,30,12
56,32,14
57,32,13
53,31,13
53,31,14
51,30,13
51,31,13
54,30,13
55,30,14
57,31,16
57,31,17
57,30,17
55,30,16
57,31,15
54,29,14
55,29,13
54,29,14
55,29,13
56,31,15
54,30,14
54,31,12
51,29,13
53,29,12
57,29,11
54,29,13
57,30,15
56,30,16
55,29,14
55,31,14
54,30,13
54,31,13
53,30,13
55,29,12
55,29,13
54,31,14
55,30,14
53,30,12
56,30,14
56,29,13
55,29,13
56,31,14
52,31,13
54,32,14
52,30,13
53,28,12
57,30,12
58,27,12
59,25,12
58,23,11
59,24,13
57,24,9
57,20,8
60,18,9
58,17,8
59,20,9
58,22,11
58,25,12
58,26,11
59,25,10
60,22,10
60,21,11
60,20,9
59,18,10
59,21,9
56,23,9
58,25,10
56,24,9
58,23,8
59,21,9
58,21,9
57,22,9
58,23,9
58,23,10
59,22,11
58,24,10
58,26,10
57,25,10
56,25,10
58,25,10
58,26,9
57,24,8
59,25,12
59,26,11
57,27,11
59,25,10
56,24,8
57,23,8
59,24,11
58,24,11
59,26,11
59,26,11
58,25,11
56,25,11
55,26,9
56,25,7
55,24,9
59,26,13
57,25,8
59,26,10
58,25,9
58,24,10
55,22,9
60,25,11
58,25,7
56,23,13
56,24,12
58,25,10
58,25,13
58,24,14
55,23,8
57,24,8
59,25,11
58,24,9
62,27,11
58,23,12
59,24,14
58,24,10
57,23,10
58,24,11
58,25,10
58,25,11
59,25,10
58,23,9
57,22,9
58,23,9
61,22,10
57,19,9
59,20,10
61,22,10
60,19,7
59,17,11
60,19,9
59,23,9
56,24,8
58,26,8
58,24,5
58,21,10
60,18,10
60,17,9
58,21,11
58,25,10
58,27,8
58,25,6
59,23,7
61,20,7
60,21,7
59,21,13
58,25,13
59,25,9
58,21,8
60,20,8
59,21,6
60,23,11
57,22,8
56,21,10
59,22,11
57,22,6
59,21,7
61,23,10
61,25,8
59,22,9
59,22,9
59,21,10
58,21,8
55,20,7
59,23,8
60,24,10
60,23,8
61,23,8
61,22,8
58,22,7
57,23,7
56,22,5
58,24,9
60,23,9
57,21,8
59,23,8
61,23,9
60,22,7
58,21,7
59,23,9
59,23,6
59,23,8
57,23,8
58,23,5
59,23,5
56,22,9
59,23,9
58,22,8
60,22,9
60,22,7
58,22,7
58,22,9
60,25,9
58,24,6
60,24,8
60,22,8
58,23,6
59,24,10
61,25,10
57,22,7
59,21,8
59,22,7
60,25,8
56,22,7
60,23,8
59,22,7
59,23,6
57,23,6
58,23,6
59,24,11
58,22,8
60,23,7
58,21,8
58,22,5
57,22,8
58,22,10
60,22,8
59,20,4
61,22,11
61,25,12
60,23,9
57,22,11
58,23,6
57,20,6
60,23,11
58,23,9
58,23,9
62,24,10
59,22,8
59,24,8
58,22,6
58,22,10
58,23,12
58,22,8
60,23,14
57,22,11
58,23,11
58,23,10
60,23,11
60,23,13
60,24,13
62,28,19
58,28,19
58,26,16
56,27,15
58,27,10
56,27,11
50,23,9
57,27,8
53,29,9
52,33,10
52,28,8
53,30,11
52,27,10
53,24,10
53,33,10
54,31,9
53,30,12
53,33,12
56,34,14
52,32,14
52,33,16
51,36,17
51,34,14
51,28,11
52,32,15
56,30,16
53,33,14
53,33,16
52,34,14
56,36,20
48,32,15
52,33,13
51,33,16
53,31,10
53,30,13
50,28,12
54,34,7
56,33,12
51,35,13
54,37,12
53,34,14
50,31,17
55,31,18
55,38,18
53,33,10
57,32,10
48,33,20
53,33,13
53,32,19
51,31,13
51,34,12
49,28,15
51,31,14
52,30,14
53,34,20
52,31,13
54,33,14
53,32,13
56,31,16
54,31,19
53,30,14
52,29,15
53,32,21
56,29,16
54,30,18
57,28,14
56,28,15
54,30,17
55,29,16
54,28,17
57,30,12
55,29,15
53,29,17
54,28,13
54,30,16
55,27,14
54,26,19
53,27,20
57,30,14
54,30,18
56,30,13
55,28,14
55,28,11
54,27,15
53,27,19
55,30,10
54,30,14
54,29,13
56,28,13
55,30,14
55,28,14
53,27,15
57,28,12
54,28,14
55,27,16
56,30,13
56,31,14
56,27,13
56,28,14
54,28,18
55,27,11
55,29,18
56,31,11
54,31,15
54,28,17
55,28,14
55,28,13
54,28,15
55,29,17
53,29,12
56,29,17
52,29,16
55,28,12
53,28,16
56,29,12
53,27,17
55,27,16
54,29,14
55,31,18
56,30,12
56,29,16
55,28,13
53,29,13
53,30,13
52,29,12
52,28,12
55,27,13
56,30,14
56,31,13
54,28,14
55,29,16
54,30,16
55,29,15
56,27,12
55,27,16
54,27,11
54,27,13
56,28,14
55,28,12
53,29,13
54,29,10
57,30,11
54,26,15
57,26,14
57,27,16
56,27,11
55,27,11
56,28,11
53,28,13
54,27,11
54,29,14
54,27,10
55,27,10
55,26,12
57,27,12
57,29,14
57,27,14
56,29,14
54,28,12
55,29,13
54,30,12
55,27,13
55,26,17
56,28,12
56,28,15
57,28,15
56,28,13
56,26,12
53,28,12
54,27,13
55,27,11
55,26,12
57,27,15
57,27,14
57,25,12
57,26,14
57,27,14
56,28,16
57,26,12
58,26,13
56,27,13
63,23,11
59,27,11
63,29,16
55,39,24
54,44,17
66,46,16
51,42,6
43,41,4
39,38,10
41,39,5
42,23,7
58,12,2
51,12,-2
47,41,14
50,37,10
45,34,15
53,36,21
47,35,16
52,39,17
54,34,18
51,31,20
50,35,15
50,34,18
51,33,16
49,34,17
50,35,18
51,36,15
50,36,17
49,36,18
49,34,13
51,33,9
50,36,19
51,39,13
52,40,15
50,33,18
50,32,21
52,37,13
54,30,19
49,32,23
53,36,10
52,34,17
49,37,18
49,38,15
47,31,18
47,35,19
51,38,13
50,33,19
52,39,16
51,32,20
52,32,18
50,34,16
51,35,12
50,31,13
50,36,15
50,33,13
50,34,18
53,32,12
51,33,19
52,37,11
51,39,14
52,37,16
48,36,18
49,35,13
46,30,12
50,32,16
51,36,15
53,38,13
53,33,5
50,35,22
50,39,15
54,35,19
52,33,12
50,31,14
49,40,8
52,39,7
48,38,17
50,39,15
50,39,18
53,33,14
50,32,21
51,38,10
49,38,17
54,38,10
49,36,17
51,38,18
53,37,20
52,36,14
48,32,13
47,32,9
50,32,9
48,35,12
47,31,12
51,33,13
50,35,13
53,34,15
53,32,13
54,33,13
52,34,15
53,35,16
56,38,20
51,32,18
57,34,20
57,33,21
55,35,17
53,33,10
53,35,13
55,36,9
53,30,13
57,34,13
50,29,14
54,35,11
53,32,8
53,35,12
53,31,9
57,34,14
56,34,11
51,32,16
56,37,12
55,35,14
55,36,19
55,35,15
54,37,18
53,35,14
53,35,14
53,37,12
53,37,13
50,36,13
52,36,11
48,36,14
49,37,11
51,37,14
49,37,17
48,38,14
50,37,13
49,37,16
44,35,17
47,37,13
48,37,17
45,36,14
45,36,19
46,37,15
47,38,18
47,36,17
47,36,18
47,35,17
47,35,17
46,36,17
48,37,18
47,35,18
49,34,14
45,31,13
43,29,9
44,25,13
45,32,12
48,35,12
52,44,14
53,44,14
56,42,15
59,39,19
59,41,19
57,40,16
53,36,10
54,35,14
51,35,11
52,38,9
49,35,12
52,35,8
51,35,12
53,33,7
52,35,11
53,35,15
